Function:Cubic
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:019 ,particle:12, par err:0.3021, best part err:0.0328, best swarm err:0.0327
epoch:019 ,particle:13, par err:0.0332, best part err:0.0332, best swarm err:0.0327
epoch:019 ,particle:14, par err:0.0330, best part err:0.0330, best swarm err:0.0327
epoch:019 ,particle:15, par err:0.0451, best part err:0.0380, best swarm err:0.0327

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.1032, best part err:0.0343, best swarm err:0.0327
epoch:020 ,particle:02, par err:0.0758, best part err:0.0425, best swarm err:0.0327
epoch:020 ,particle:03, par err:0.1124, best part err:0.0345, best swarm err:0.0327
epoch:020 ,particle:04, par err:0.1791, best part err:0.0393, best swarm err:0.0327
epoch:020 ,particle:05, par err:0.1513, best part err:0.0378, best swarm err:0.0327
epoch:020 ,particle:06, par err:0.0524, best part err:0.0403, best swarm err:0.0327
epoch:020 ,particle:07, par err:0.1353, best part err:0.0349, best swarm err:0.0327
epoch:020 ,particle:08, par err:0.0950, best part err:0.0349, best swarm err:0.0327
epoch:020 ,particle:09, par err:0.1348, best part err:0.0344, best swarm err:0.0327
epoch:020 ,particle:10, par err:0.0599, best part err:0.0327, best swarm err:0.0327
epoch:020 ,particle:11, par err:0.1097, best part err:0.0343, best swarm err:0.0327
epoch:020 ,particle:12, par err:0.0459, best part err:0.0328, best swarm err:0.0327
epoch:020 ,particle:13, par err:0.0464, best part err:0.0332, best swarm err:0.0327
epoch:020 ,particle:14, par err:0.0422, best part err:0.0330, best swarm err:0.0327
epoch:020 ,particle:15, par err:0.1857, best part err:0.0380, best swarm err:0.0327

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.0681, best part err:0.0343, best swarm err:0.0327
epoch:021 ,particle:02, par err:0.0379, best part err:0.0379, best swarm err:0.0327
epoch:021 ,particle:03, par err:0.0724, best part err:0.0345, best swarm err:0.0327
epoch:021 ,particle:04, par err:0.0962, best part err:0.0393, best swarm err:0.0327
epoch:021 ,particle:05, par err:0.5476, best part err:0.0378, best swarm err:0.0327
epoch:021 ,particle:06, par err:0.0399, best part err:0.0399, best swarm err:0.0327
epoch:021 ,particle:07, par err:0.0759, best part err:0.0349, best swarm err:0.0327
epoch:021 ,particle:08, par err:0.1164, best part err:0.0349, best swarm err:0.0327
epoch:021 ,particle:09, par err:0.0759, best part err:0.0344, best swarm err:0.0327
epoch:021 ,particle:10, par err:0.0395, best part err:0.0327, best swarm err:0.0327
epoch:021 ,particle:11, par err:0.0828, best part err:0.0343, best swarm err:0.0327
epoch:021 ,particle:12, par err:0.0334, best part err:0.0328, best swarm err:0.0327
epoch:021 ,particle:13, par err:0.0495, best part err:0.0332, best swarm err:0.0327
epoch:021 ,particle:14, par err:0.0441, best part err:0.0330, best swarm err:0.0327
epoch:021 ,particle:15, par err:0.0584, best part err:0.0380, best swarm err:0.0327

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.0369, best part err:0.0343, best swarm err:0.0327
epoch:022 ,particle:02, par err:0.0928, best part err:0.0379, best swarm err:0.0327
epoch:022 ,particle:03, par err:0.0373, best part err:0.0345, best swarm err:0.0327
epoch:022 ,particle:04, par err:0.0374, best part err:0.0374, best swarm err:0.0327
epoch:022 ,particle:05, par err:0.1480, best part err:0.0378, best swarm err:0.0327
epoch:022 ,particle:06, par err:0.0371, best part err:0.0371, best swarm err:0.0327
epoch:022 ,particle:07, par err:0.0386, best part err:0.0349, best swarm err:0.0327
epoch:022 ,particle:08, par err:0.0367, best part err:0.0349, best swarm err:0.0327
epoch:022 ,particle:09, par err:0.0382, best part err:0.0344, best swarm err:0.0327
epoch:022 ,particle:10, par err:0.0370, best part err:0.0327, best swarm err:0.0327
epoch:022 ,particle:11, par err:0.0379, best part err:0.0343, best swarm err:0.0327
epoch:022 ,particle:12, par err:0.1222, best part err:0.0328, best swarm err:0.0327
epoch:022 ,particle:13, par err:0.0379, best part err:0.0332, best swarm err:0.0327
epoch:022 ,particle:14, par err:0.0362, best part err:0.0330, best swarm err:0.0327
epoch:022 ,particle:15, par err:0.0361, best part err:0.0361, best swarm err:0.0327

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0382, best part err:0.0343, best swarm err:0.0327
epoch:023 ,particle:02, par err:0.1023, best part err:0.0379, best swarm err:0.0327
epoch:023 ,particle:03, par err:0.0389, best part err:0.0345, best swarm err:0.0327
epoch:023 ,particle:04, par err:0.2286, best part err:0.0374, best swarm err:0.0327
epoch:023 ,particle:05, par err:0.0733, best part err:0.0378, best swarm err:0.0327
epoch:023 ,particle:06, par err:0.0842, best part err:0.0371, best swarm err:0.0327
epoch:023 ,particle:07, par err:0.0411, best part err:0.0349, best swarm err:0.0327
epoch:023 ,particle:08, par err:0.0388, best part err:0.0349, best swarm err:0.0327
epoch:023 ,particle:09, par err:0.0410, best part err:0.0344, best swarm err:0.0327
epoch:023 ,particle:10, par err:0.0351, best part err:0.0327, best swarm err:0.0327
epoch:023 ,particle:11, par err:0.0392, best part err:0.0343, best swarm err:0.0327
epoch:023 ,particle:12, par err:0.0512, best part err:0.0328, best swarm err:0.0327
epoch:023 ,particle:13, par err:0.0329, best part err:0.0329, best swarm err:0.0327
epoch:023 ,particle:14, par err:0.0328, best part err:0.0328, best swarm err:0.0327
epoch:023 ,particle:15, par err:0.1938, best part err:0.0361, best swarm err:0.0327

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.0567, best part err:0.0343, best swarm err:0.0327
epoch:024 ,particle:02, par err:0.0531, best part err:0.0379, best swarm err:0.0327
epoch:024 ,particle:03, par err:0.0602, best part err:0.0345, best swarm err:0.0327
epoch:024 ,particle:04, par err:0.0848, best part err:0.0374, best swarm err:0.0327
epoch:024 ,particle:05, par err:0.4813, best part err:0.0378, best swarm err:0.0327
epoch:024 ,particle:06, par err:0.0558, best part err:0.0371, best swarm err:0.0327
epoch:024 ,particle:07, par err:0.0629, best part err:0.0349, best swarm err:0.0327
epoch:024 ,particle:08, par err:0.0883, best part err:0.0349, best swarm err:0.0327
epoch:024 ,particle:09, par err:0.0618, best part err:0.0344, best swarm err:0.0327
epoch:024 ,particle:10, par err:0.0383, best part err:0.0327, best swarm err:0.0327
epoch:024 ,particle:11, par err:0.0684, best part err:0.0343, best swarm err:0.0327
epoch:024 ,particle:12, par err:0.0352, best part err:0.0328, best swarm err:0.0327
epoch:024 ,particle:13, par err:0.0352, best part err:0.0329, best swarm err:0.0327
epoch:024 ,particle:14, par err:0.0344, best part err:0.0328, best swarm err:0.0327
epoch:024 ,particle:15, par err:0.0844, best part err:0.0361, best swarm err:0.0327

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0613, best part err:0.0343, best swarm err:0.0327
epoch:025 ,particle:02, par err:0.0329, best part err:0.0329, best swarm err:0.0327
epoch:025 ,particle:03, par err:0.0650, best part err:0.0345, best swarm err:0.0327
epoch:025 ,particle:04, par err:0.1641, best part err:0.0374, best swarm err:0.0327
epoch:025 ,particle:05, par err:0.1521, best part err:0.0378, best swarm err:0.0327
epoch:025 ,particle:06, par err:0.0667, best part err:0.0371, best swarm err:0.0327
epoch:025 ,particle:07, par err:0.0766, best part err:0.0349, best swarm err:0.0327
epoch:025 ,particle:08, par err:0.0566, best part err:0.0349, best swarm err:0.0327
epoch:025 ,particle:09, par err:0.0739, best part err:0.0344, best swarm err:0.0327
epoch:025 ,particle:10, par err:0.0496, best part err:0.0327, best swarm err:0.0327
epoch:025 ,particle:11, par err:0.0650, best part err:0.0343, best swarm err:0.0327
epoch:025 ,particle:12, par err:0.0335, best part err:0.0328, best swarm err:0.0327
epoch:025 ,particle:13, par err:0.0407, best part err:0.0329, best swarm err:0.0327
epoch:025 ,particle:14, par err:0.0382, best part err:0.0328, best swarm err:0.0327
epoch:025 ,particle:15, par err:0.1742, best part err:0.0361, best swarm err:0.0327

-------------------------------------------------------------------------------------
/nFunction:Cubic
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.1539, best part err:0.1539, best swarm err:0.1481
epoch:001 ,particle:02, par err:0.1533, best part err:0.1533, best swarm err:0.1481
epoch:001 ,particle:03, par err:0.1485, best part err:0.1485, best swarm err:0.1481
epoch:001 ,particle:04, par err:0.1589, best part err:0.1589, best swarm err:0.1481
epoch:001 ,particle:05, par err:0.1552, best part err:0.1552, best swarm err:0.1481
epoch:001 ,particle:06, par err:0.1521, best part err:0.1521, best swarm err:0.1481
epoch:001 ,particle:07, par err:0.1527, best part err:0.1527, best swarm err:0.1481
epoch:001 ,particle:08, par err:0.1521, best part err:0.1521, best swarm err:0.1481
epoch:001 ,particle:09, par err:0.1481, best part err:0.1481, best swarm err:0.1481
epoch:001 ,particle:10, par err:0.1544, best part err:0.1544, best swarm err:0.1481
epoch:001 ,particle:11, par err:0.1533, best part err:0.1533, best swarm err:0.1481
epoch:001 ,particle:12, par err:0.1497, best part err:0.1497, best swarm err:0.1481
epoch:001 ,particle:13, par err:0.1512, best part err:0.1512, best swarm err:0.1481
epoch:001 ,particle:14, par err:0.1529, best part err:0.1529, best swarm err:0.1481
epoch:001 ,particle:15, par err:0.1515, best part err:0.1515, best swarm err:0.1481

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.1304, best part err:0.1304, best swarm err:0.0990
epoch:002 ,particle:02, par err:0.1252, best part err:0.1252, best swarm err:0.0990
epoch:002 ,particle:03, par err:0.1387, best part err:0.1387, best swarm err:0.0990
epoch:002 ,particle:04, par err:0.1117, best part err:0.1117, best swarm err:0.0990
epoch:002 ,particle:05, par err:0.1243, best part err:0.1243, best swarm err:0.0990
epoch:002 ,particle:06, par err:0.0990, best part err:0.0990, best swarm err:0.0990
epoch:002 ,particle:07, par err:0.1356, best part err:0.1356, best swarm err:0.0990
epoch:002 ,particle:08, par err:0.1354, best part err:0.1354, best swarm err:0.0990
epoch:002 ,particle:09, par err:0.1496, best part err:0.1481, best swarm err:0.0990
epoch:002 ,particle:10, par err:0.1329, best part err:0.1329, best swarm err:0.0990
epoch:002 ,particle:11, par err:0.1548, best part err:0.1533, best swarm err:0.0990
epoch:002 ,particle:12, par err:0.1253, best part err:0.1253, best swarm err:0.0990
epoch:002 ,particle:13, par err:0.1332, best part err:0.1332, best swarm err:0.0990
epoch:002 ,particle:14, par err:0.1559, best part err:0.1529, best swarm err:0.0990
epoch:002 ,particle:15, par err:0.1446, best part err:0.1446, best swarm err:0.0990

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.0509, best part err:0.0509, best swarm err:0.0411
epoch:003 ,particle:02, par err:0.1312, best part err:0.1252, best swarm err:0.0411
epoch:003 ,particle:03, par err:0.0411, best part err:0.0411, best swarm err:0.0411
epoch:003 ,particle:04, par err:0.1824, best part err:0.1117, best swarm err:0.0411
epoch:003 ,particle:05, par err:0.1408, best part err:0.1243, best swarm err:0.0411
epoch:003 ,particle:06, par err:0.0904, best part err:0.0904, best swarm err:0.0411
epoch:003 ,particle:07, par err:0.2285, best part err:0.1356, best swarm err:0.0411
epoch:003 ,particle:08, par err:0.1350, best part err:0.1350, best swarm err:0.0411
epoch:003 ,particle:09, par err:0.0574, best part err:0.0574, best swarm err:0.0411
epoch:003 ,particle:10, par err:0.0981, best part err:0.0981, best swarm err:0.0411
epoch:003 ,particle:11, par err:0.1289, best part err:0.1289, best swarm err:0.0411
epoch:003 ,particle:12, par err:0.0703, best part err:0.0703, best swarm err:0.0411
epoch:003 ,particle:13, par err:0.2024, best part err:0.1332, best swarm err:0.0411
epoch:003 ,particle:14, par err:0.0481, best part err:0.0481, best swarm err:0.0411
epoch:003 ,particle:15, par err:0.1083, best part err:0.1083, best swarm err:0.0411

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.1461, best part err:0.0509, best swarm err:0.0411
epoch:004 ,particle:02, par err:0.1404, best part err:0.1252, best swarm err:0.0411
epoch:004 ,particle:03, par err:0.2559, best part err:0.0411, best swarm err:0.0411
epoch:004 ,particle:04, par err:0.1516, best part err:0.1117, best swarm err:0.0411
epoch:004 ,particle:05, par err:0.0543, best part err:0.0543, best swarm err:0.0411
epoch:004 ,particle:06, par err:0.2336, best part err:0.0904, best swarm err:0.0411
epoch:004 ,particle:07, par err:0.1384, best part err:0.1356, best swarm err:0.0411
epoch:004 ,particle:08, par err:0.2119, best part err:0.1350, best swarm err:0.0411
epoch:004 ,particle:09, par err:0.3531, best part err:0.0574, best swarm err:0.0411
epoch:004 ,particle:10, par err:0.0952, best part err:0.0952, best swarm err:0.0411
epoch:004 ,particle:11, par err:0.6330, best part err:0.1289, best swarm err:0.0411
epoch:004 ,particle:12, par err:0.1544, best part err:0.0703, best swarm err:0.0411
epoch:004 ,particle:13, par err:0.1004, best part err:0.1004, best swarm err:0.0411
epoch:004 ,particle:14, par err:1.1921, best part err:0.0481, best swarm err:0.0411
epoch:004 ,particle:15, par err:0.1421, best part err:0.1083, best swarm err:0.0411

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.1479, best part err:0.0509, best swarm err:0.0385
epoch:005 ,particle:02, par err:0.0919, best part err:0.0919, best swarm err:0.0385
epoch:005 ,particle:03, par err:0.1465, best part err:0.0411, best swarm err:0.0385
epoch:005 ,particle:04, par err:0.0955, best part err:0.0955, best swarm err:0.0385
epoch:005 ,particle:05, par err:0.0385, best part err:0.0385, best swarm err:0.0385
epoch:005 ,particle:06, par err:0.1156, best part err:0.0904, best swarm err:0.0385
epoch:005 ,particle:07, par err:0.0529, best part err:0.0529, best swarm err:0.0385
epoch:005 ,particle:08, par err:0.2172, best part err:0.1350, best swarm err:0.0385
epoch:005 ,particle:09, par err:0.1455, best part err:0.0574, best swarm err:0.0385
epoch:005 ,particle:10, par err:0.0757, best part err:0.0757, best swarm err:0.0385
epoch:005 ,particle:11, par err:0.1491, best part err:0.1289, best swarm err:0.0385
epoch:005 ,particle:12, par err:0.1463, best part err:0.0703, best swarm err:0.0385
