Function:Cubic
ANN Hyperparameters: activation function Sigmoid, layer arch [1, 1, 1, 1]
epoch:024 ,particle:09, par err:0.1479, best part err:0.1479, best swarm err:0.1435
epoch:024 ,particle:10, par err:0.1476, best part err:0.1476, best swarm err:0.1435
epoch:024 ,particle:11, par err:0.1435, best part err:0.1435, best swarm err:0.1435
epoch:024 ,particle:12, par err:0.1479, best part err:0.1479, best swarm err:0.1435
epoch:024 ,particle:13, par err:0.1477, best part err:0.1477, best swarm err:0.1435
epoch:024 ,particle:14, par err:0.1476, best part err:0.1476, best swarm err:0.1435
epoch:024 ,particle:15, par err:0.1474, best part err:0.1474, best swarm err:0.1435

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.1513, best part err:0.1488, best swarm err:0.1435
epoch:025 ,particle:02, par err:0.3458, best part err:0.1479, best swarm err:0.1435
epoch:025 ,particle:03, par err:0.1503, best part err:0.1456, best swarm err:0.1435
epoch:025 ,particle:04, par err:0.3662, best part err:0.1475, best swarm err:0.1435
epoch:025 ,particle:05, par err:0.1513, best part err:0.1485, best swarm err:0.1435
epoch:025 ,particle:06, par err:0.3471, best part err:0.1477, best swarm err:0.1435
epoch:025 ,particle:07, par err:0.3600, best part err:0.1478, best swarm err:0.1435
epoch:025 ,particle:08, par err:0.3281, best part err:0.1476, best swarm err:0.1435
epoch:025 ,particle:09, par err:0.3187, best part err:0.1479, best swarm err:0.1435
epoch:025 ,particle:10, par err:0.3890, best part err:0.1476, best swarm err:0.1435
epoch:025 ,particle:11, par err:0.7283, best part err:0.1435, best swarm err:0.1435
epoch:025 ,particle:12, par err:0.3968, best part err:0.1479, best swarm err:0.1435
epoch:025 ,particle:13, par err:0.3847, best part err:0.1477, best swarm err:0.1435
epoch:025 ,particle:14, par err:0.3044, best part err:0.1476, best swarm err:0.1435
epoch:025 ,particle:15, par err:0.2820, best part err:0.1474, best swarm err:0.1435

-------------------------------------------------------------------------------------
/nFunction:Cubic
ANN Hyperparameters: activation function Sigmoid, layer arch [1, 10, 8, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.3499, best part err:0.3499, best swarm err:0.3136
epoch:001 ,particle:02, par err:0.3554, best part err:0.3554, best swarm err:0.3136
epoch:001 ,particle:03, par err:0.3559, best part err:0.3559, best swarm err:0.3136
epoch:001 ,particle:04, par err:0.3356, best part err:0.3356, best swarm err:0.3136
epoch:001 ,particle:05, par err:0.4172, best part err:0.4172, best swarm err:0.3136
epoch:001 ,particle:06, par err:0.4612, best part err:0.4612, best swarm err:0.3136
epoch:001 ,particle:07, par err:0.4209, best part err:0.4209, best swarm err:0.3136
epoch:001 ,particle:08, par err:0.3518, best part err:0.3518, best swarm err:0.3136
epoch:001 ,particle:09, par err:0.3804, best part err:0.3804, best swarm err:0.3136
epoch:001 ,particle:10, par err:0.4133, best part err:0.4133, best swarm err:0.3136
epoch:001 ,particle:11, par err:0.3411, best part err:0.3411, best swarm err:0.3136
epoch:001 ,particle:12, par err:0.4184, best part err:0.4184, best swarm err:0.3136
epoch:001 ,particle:13, par err:0.4008, best part err:0.4008, best swarm err:0.3136
epoch:001 ,particle:14, par err:0.3971, best part err:0.3971, best swarm err:0.3136
epoch:001 ,particle:15, par err:0.3136, best part err:0.3136, best swarm err:0.3136

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.3247, best part err:0.3247, best swarm err:0.2184
epoch:002 ,particle:02, par err:0.2819, best part err:0.2819, best swarm err:0.2184
epoch:002 ,particle:03, par err:0.2565, best part err:0.2565, best swarm err:0.2184
epoch:002 ,particle:04, par err:0.2613, best part err:0.2613, best swarm err:0.2184
epoch:002 ,particle:05, par err:0.2582, best part err:0.2582, best swarm err:0.2184
epoch:002 ,particle:06, par err:0.2288, best part err:0.2288, best swarm err:0.2184
epoch:002 ,particle:07, par err:0.2482, best part err:0.2482, best swarm err:0.2184
epoch:002 ,particle:08, par err:0.2673, best part err:0.2673, best swarm err:0.2184
epoch:002 ,particle:09, par err:0.2953, best part err:0.2953, best swarm err:0.2184
epoch:002 ,particle:10, par err:0.2184, best part err:0.2184, best swarm err:0.2184
epoch:002 ,particle:11, par err:0.2694, best part err:0.2694, best swarm err:0.2184
epoch:002 ,particle:12, par err:0.2720, best part err:0.2720, best swarm err:0.2184
epoch:002 ,particle:13, par err:0.2508, best part err:0.2508, best swarm err:0.2184
epoch:002 ,particle:14, par err:0.2804, best part err:0.2804, best swarm err:0.2184
epoch:002 ,particle:15, par err:0.3418, best part err:0.3136, best swarm err:0.2184

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.1778, best part err:0.1778, best swarm err:0.1621
epoch:003 ,particle:02, par err:0.1756, best part err:0.1756, best swarm err:0.1621
epoch:003 ,particle:03, par err:0.1753, best part err:0.1753, best swarm err:0.1621
epoch:003 ,particle:04, par err:0.1722, best part err:0.1722, best swarm err:0.1621
epoch:003 ,particle:05, par err:0.1673, best part err:0.1673, best swarm err:0.1621
epoch:003 ,particle:06, par err:0.1621, best part err:0.1621, best swarm err:0.1621
epoch:003 ,particle:07, par err:0.1641, best part err:0.1641, best swarm err:0.1621
epoch:003 ,particle:08, par err:0.1764, best part err:0.1764, best swarm err:0.1621
epoch:003 ,particle:09, par err:0.1651, best part err:0.1651, best swarm err:0.1621
epoch:003 ,particle:10, par err:0.1649, best part err:0.1649, best swarm err:0.1621
epoch:003 ,particle:11, par err:0.1774, best part err:0.1774, best swarm err:0.1621
epoch:003 ,particle:12, par err:0.1670, best part err:0.1670, best swarm err:0.1621
epoch:003 ,particle:13, par err:0.1694, best part err:0.1694, best swarm err:0.1621
epoch:003 ,particle:14, par err:0.1649, best part err:0.1649, best swarm err:0.1621
epoch:003 ,particle:15, par err:0.1701, best part err:0.1701, best swarm err:0.1621

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.1525, best part err:0.1525, best swarm err:0.1525
epoch:004 ,particle:02, par err:0.1527, best part err:0.1527, best swarm err:0.1525
epoch:004 ,particle:03, par err:0.1535, best part err:0.1535, best swarm err:0.1525
epoch:004 ,particle:04, par err:0.1547, best part err:0.1547, best swarm err:0.1525
epoch:004 ,particle:05, par err:0.1525, best part err:0.1525, best swarm err:0.1525
epoch:004 ,particle:06, par err:0.1536, best part err:0.1536, best swarm err:0.1525
epoch:004 ,particle:07, par err:0.1541, best part err:0.1541, best swarm err:0.1525
epoch:004 ,particle:08, par err:0.1537, best part err:0.1537, best swarm err:0.1525
epoch:004 ,particle:09, par err:0.1534, best part err:0.1534, best swarm err:0.1525
epoch:004 ,particle:10, par err:0.1538, best part err:0.1538, best swarm err:0.1525
epoch:004 ,particle:11, par err:0.1539, best part err:0.1539, best swarm err:0.1525
epoch:004 ,particle:12, par err:0.1533, best part err:0.1533, best swarm err:0.1525
epoch:004 ,particle:13, par err:0.1532, best part err:0.1532, best swarm err:0.1525
epoch:004 ,particle:14, par err:0.1530, best part err:0.1530, best swarm err:0.1525
epoch:004 ,particle:15, par err:0.1527, best part err:0.1527, best swarm err:0.1525

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.1518, best part err:0.1518, best swarm err:0.1514
epoch:005 ,particle:02, par err:0.1514, best part err:0.1514, best swarm err:0.1514
epoch:005 ,particle:03, par err:0.1516, best part err:0.1516, best swarm err:0.1514
epoch:005 ,particle:04, par err:0.1521, best part err:0.1521, best swarm err:0.1514
epoch:005 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1514
epoch:005 ,particle:06, par err:0.1519, best part err:0.1519, best swarm err:0.1514
epoch:005 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1514
epoch:005 ,particle:08, par err:0.1516, best part err:0.1516, best swarm err:0.1514
epoch:005 ,particle:09, par err:0.1518, best part err:0.1518, best swarm err:0.1514
epoch:005 ,particle:10, par err:0.1514, best part err:0.1514, best swarm err:0.1514
epoch:005 ,particle:11, par err:0.1519, best part err:0.1519, best swarm err:0.1514
epoch:005 ,particle:12, par err:0.1516, best part err:0.1516, best swarm err:0.1514
epoch:005 ,particle:13, par err:0.1514, best part err:0.1514, best swarm err:0.1514
epoch:005 ,particle:14, par err:0.1521, best part err:0.1521, best swarm err:0.1514
epoch:005 ,particle:15, par err:0.1516, best part err:0.1516, best swarm err:0.1514

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.1514, best part err:0.1514, best swarm err:0.1513
epoch:006 ,particle:02, par err:0.1515, best part err:0.1514, best swarm err:0.1513
epoch:006 ,particle:03, par err:0.1515, best part err:0.1515, best swarm err:0.1513
epoch:006 ,particle:04, par err:0.1514, best part err:0.1514, best swarm err:0.1513
epoch:006 ,particle:05, par err:0.1515, best part err:0.1515, best swarm err:0.1513
epoch:006 ,particle:06, par err:0.1514, best part err:0.1514, best swarm err:0.1513
epoch:006 ,particle:07, par err:0.1514, best part err:0.1514, best swarm err:0.1513
epoch:006 ,particle:08, par err:0.1514, best part err:0.1514, best swarm err:0.1513
epoch:006 ,particle:09, par err:0.1514, best part err:0.1514, best swarm err:0.1513
epoch:006 ,particle:10, par err:0.1515, best part err:0.1514, best swarm err:0.1513
epoch:006 ,particle:11, par err:0.1515, best part err:0.1515, best swarm err:0.1513
epoch:006 ,particle:12, par err:0.1514, best part err:0.1514, best swarm err:0.1513
epoch:006 ,particle:13, par err:0.1514, best part err:0.1514, best swarm err:0.1513
epoch:006 ,particle:14, par err:0.1515, best part err:0.1515, best swarm err:0.1513
epoch:006 ,particle:15, par err:0.1513, best part err:0.1513, best swarm err:0.1513

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.1512, best part err:0.1512, best swarm err:0.1508
epoch:007 ,particle:02, par err:0.1513, best part err:0.1513, best swarm err:0.1508
epoch:007 ,particle:03, par err:0.1514, best part err:0.1514, best swarm err:0.1508
epoch:007 ,particle:04, par err:0.1512, best part err:0.1512, best swarm err:0.1508
epoch:007 ,particle:05, par err:0.1514, best part err:0.1514, best swarm err:0.1508
epoch:007 ,particle:06, par err:0.1513, best part err:0.1513, best swarm err:0.1508
epoch:007 ,particle:07, par err:0.1513, best part err:0.1513, best swarm err:0.1508
epoch:007 ,particle:08, par err:0.1514, best part err:0.1514, best swarm err:0.1508
epoch:007 ,particle:09, par err:0.1513, best part err:0.1513, best swarm err:0.1508
epoch:007 ,particle:10, par err:0.1508, best part err:0.1508, best swarm err:0.1508
epoch:007 ,particle:11, par err:0.1513, best part err:0.1513, best swarm err:0.1508
epoch:007 ,particle:12, par err:0.1514, best part err:0.1514, best swarm err:0.1508
epoch:007 ,particle:13, par err:0.1508, best part err:0.1508, best swarm err:0.1508
epoch:007 ,particle:14, par err:0.1512, best part err:0.1512, best swarm err:0.1508
epoch:007 ,particle:15, par err:0.1513, best part err:0.1513, best swarm err:0.1508

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.1510, best part err:0.1510, best swarm err:0.1503
epoch:008 ,particle:02, par err:0.1520, best part err:0.1513, best swarm err:0.1503
epoch:008 ,particle:03, par err:0.1503, best part err:0.1503, best swarm err:0.1503
epoch:008 ,particle:04, par err:0.1510, best part err:0.1510, best swarm err:0.1503
epoch:008 ,particle:05, par err:0.1507, best part err:0.1507, best swarm err:0.1503
epoch:008 ,particle:06, par err:0.1507, best part err:0.1507, best swarm err:0.1503
epoch:008 ,particle:07, par err:0.1506, best part err:0.1506, best swarm err:0.1503
epoch:008 ,particle:08, par err:0.1503, best part err:0.1503, best swarm err:0.1503
epoch:008 ,particle:09, par err:0.1509, best part err:0.1509, best swarm err:0.1503
epoch:008 ,particle:10, par err:0.1519, best part err:0.1508, best swarm err:0.1503
epoch:008 ,particle:11, par err:0.1506, best part err:0.1506, best swarm err:0.1503
epoch:008 ,particle:12, par err:0.1513, best part err:0.1513, best swarm err:0.1503
epoch:008 ,particle:13, par err:0.1518, best part err:0.1508, best swarm err:0.1503
epoch:008 ,particle:14, par err:0.1504, best part err:0.1504, best swarm err:0.1503
epoch:008 ,particle:15, par err:0.1547, best part err:0.1513, best swarm err:0.1503

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.1505, best part err:0.1505, best swarm err:0.1500
epoch:009 ,particle:02, par err:0.1508, best part err:0.1508, best swarm err:0.1500
epoch:009 ,particle:03, par err:0.1529, best part err:0.1503, best swarm err:0.1500
epoch:009 ,particle:04, par err:0.1500, best part err:0.1500, best swarm err:0.1500
epoch:009 ,particle:05, par err:0.1543, best part err:0.1507, best swarm err:0.1500
epoch:009 ,particle:06, par err:0.1543, best part err:0.1507, best swarm err:0.1500
epoch:009 ,particle:07, par err:0.1542, best part err:0.1506, best swarm err:0.1500
epoch:009 ,particle:08, par err:0.1502, best part err:0.1502, best swarm err:0.1500
epoch:009 ,particle:09, par err:0.1524, best part err:0.1509, best swarm err:0.1500
epoch:009 ,particle:10, par err:0.1507, best part err:0.1507, best swarm err:0.1500
epoch:009 ,particle:11, par err:0.1520, best part err:0.1506, best swarm err:0.1500
epoch:009 ,particle:12, par err:0.1531, best part err:0.1513, best swarm err:0.1500
epoch:009 ,particle:13, par err:0.1507, best part err:0.1507, best swarm err:0.1500
epoch:009 ,particle:14, par err:0.1559, best part err:0.1504, best swarm err:0.1500
epoch:009 ,particle:15, par err:0.1509, best part err:0.1509, best swarm err:0.1500

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.1410, best part err:0.1410, best swarm err:0.1292
epoch:010 ,particle:02, par err:0.1477, best part err:0.1477, best swarm err:0.1292
epoch:010 ,particle:03, par err:0.1534, best part err:0.1503, best swarm err:0.1292
epoch:010 ,particle:04, par err:0.1292, best part err:0.1292, best swarm err:0.1292
epoch:010 ,particle:05, par err:0.1536, best part err:0.1507, best swarm err:0.1292
epoch:010 ,particle:06, par err:0.1526, best part err:0.1507, best swarm err:0.1292
epoch:010 ,particle:07, par err:0.1535, best part err:0.1506, best swarm err:0.1292
epoch:010 ,particle:08, par err:0.1446, best part err:0.1446, best swarm err:0.1292
epoch:010 ,particle:09, par err:0.1531, best part err:0.1509, best swarm err:0.1292
epoch:010 ,particle:10, par err:0.1423, best part err:0.1423, best swarm err:0.1292
