Function:TanH
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:017 ,particle:02, par err:0.0303, best part err:0.0007, best swarm err:0.0007
epoch:017 ,particle:03, par err:0.0168, best part err:0.0022, best swarm err:0.0007
epoch:017 ,particle:04, par err:0.0061, best part err:0.0008, best swarm err:0.0007
epoch:017 ,particle:05, par err:0.0165, best part err:0.0022, best swarm err:0.0007
epoch:017 ,particle:06, par err:0.0364, best part err:0.0008, best swarm err:0.0007
epoch:017 ,particle:07, par err:0.1208, best part err:0.0018, best swarm err:0.0007
epoch:017 ,particle:08, par err:0.0170, best part err:0.0022, best swarm err:0.0007
epoch:017 ,particle:09, par err:0.1720, best part err:0.0013, best swarm err:0.0007
epoch:017 ,particle:10, par err:0.0157, best part err:0.0021, best swarm err:0.0007
epoch:017 ,particle:11, par err:0.1616, best part err:0.0008, best swarm err:0.0007
epoch:017 ,particle:12, par err:0.6734, best part err:0.0056, best swarm err:0.0007
epoch:017 ,particle:13, par err:0.8235, best part err:0.0018, best swarm err:0.0007
epoch:017 ,particle:14, par err:0.0246, best part err:0.0065, best swarm err:0.0007
epoch:017 ,particle:15, par err:0.0227, best part err:0.0056, best swarm err:0.0007

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.0110, best part err:0.0007, best swarm err:0.0007
epoch:018 ,particle:02, par err:0.0024, best part err:0.0007, best swarm err:0.0007
epoch:018 ,particle:03, par err:0.0041, best part err:0.0022, best swarm err:0.0007
epoch:018 ,particle:04, par err:0.0042, best part err:0.0008, best swarm err:0.0007
epoch:018 ,particle:05, par err:0.0050, best part err:0.0022, best swarm err:0.0007
epoch:018 ,particle:06, par err:0.0036, best part err:0.0008, best swarm err:0.0007
epoch:018 ,particle:07, par err:0.0210, best part err:0.0018, best swarm err:0.0007
epoch:018 ,particle:08, par err:0.0057, best part err:0.0022, best swarm err:0.0007
epoch:018 ,particle:09, par err:0.2918, best part err:0.0013, best swarm err:0.0007
epoch:018 ,particle:10, par err:0.0053, best part err:0.0021, best swarm err:0.0007
epoch:018 ,particle:11, par err:0.0065, best part err:0.0008, best swarm err:0.0007
epoch:018 ,particle:12, par err:0.0282, best part err:0.0056, best swarm err:0.0007
epoch:018 ,particle:13, par err:0.0280, best part err:0.0018, best swarm err:0.0007
epoch:018 ,particle:14, par err:0.0170, best part err:0.0065, best swarm err:0.0007
epoch:018 ,particle:15, par err:0.0151, best part err:0.0056, best swarm err:0.0007

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.0227, best part err:0.0007, best swarm err:0.0007
epoch:019 ,particle:02, par err:0.0089, best part err:0.0007, best swarm err:0.0007
epoch:019 ,particle:03, par err:0.0053, best part err:0.0022, best swarm err:0.0007
epoch:019 ,particle:04, par err:0.0024, best part err:0.0008, best swarm err:0.0007
epoch:019 ,particle:05, par err:0.0064, best part err:0.0022, best swarm err:0.0007
epoch:019 ,particle:06, par err:0.0119, best part err:0.0008, best swarm err:0.0007
epoch:019 ,particle:07, par err:0.0331, best part err:0.0018, best swarm err:0.0007
epoch:019 ,particle:08, par err:0.0069, best part err:0.0022, best swarm err:0.0007
epoch:019 ,particle:09, par err:0.0026, best part err:0.0013, best swarm err:0.0007
epoch:019 ,particle:10, par err:0.0066, best part err:0.0021, best swarm err:0.0007
epoch:019 ,particle:11, par err:0.0283, best part err:0.0008, best swarm err:0.0007
epoch:019 ,particle:12, par err:0.0287, best part err:0.0056, best swarm err:0.0007
epoch:019 ,particle:13, par err:0.1804, best part err:0.0018, best swarm err:0.0007
epoch:019 ,particle:14, par err:0.7752, best part err:0.0065, best swarm err:0.0007
epoch:019 ,particle:15, par err:0.7102, best part err:0.0056, best swarm err:0.0007

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.0153, best part err:0.0007, best swarm err:0.0007
epoch:020 ,particle:02, par err:0.0010, best part err:0.0007, best swarm err:0.0007
epoch:020 ,particle:03, par err:0.0147, best part err:0.0022, best swarm err:0.0007
epoch:020 ,particle:04, par err:0.0008, best part err:0.0008, best swarm err:0.0007
epoch:020 ,particle:05, par err:0.0146, best part err:0.0022, best swarm err:0.0007
epoch:020 ,particle:06, par err:0.0011, best part err:0.0008, best swarm err:0.0007
epoch:020 ,particle:07, par err:0.0018, best part err:0.0018, best swarm err:0.0007
epoch:020 ,particle:08, par err:0.0150, best part err:0.0022, best swarm err:0.0007
epoch:020 ,particle:09, par err:0.0037, best part err:0.0013, best swarm err:0.0007
epoch:020 ,particle:10, par err:0.0138, best part err:0.0021, best swarm err:0.0007
epoch:020 ,particle:11, par err:0.0014, best part err:0.0008, best swarm err:0.0007
epoch:020 ,particle:12, par err:0.0333, best part err:0.0056, best swarm err:0.0007
epoch:020 ,particle:13, par err:0.0578, best part err:0.0018, best swarm err:0.0007
epoch:020 ,particle:14, par err:0.0286, best part err:0.0065, best swarm err:0.0007
epoch:020 ,particle:15, par err:0.0280, best part err:0.0056, best swarm err:0.0007

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.0799, best part err:0.0007, best swarm err:0.0007
epoch:021 ,particle:02, par err:0.0024, best part err:0.0007, best swarm err:0.0007
epoch:021 ,particle:03, par err:0.0287, best part err:0.0022, best swarm err:0.0007
epoch:021 ,particle:04, par err:0.0012, best part err:0.0008, best swarm err:0.0007
epoch:021 ,particle:05, par err:0.0399, best part err:0.0022, best swarm err:0.0007
epoch:021 ,particle:06, par err:0.0035, best part err:0.0008, best swarm err:0.0007
epoch:021 ,particle:07, par err:0.0061, best part err:0.0018, best swarm err:0.0007
epoch:021 ,particle:08, par err:0.0447, best part err:0.0022, best swarm err:0.0007
epoch:021 ,particle:09, par err:0.0635, best part err:0.0013, best swarm err:0.0007
epoch:021 ,particle:10, par err:0.0437, best part err:0.0021, best swarm err:0.0007
epoch:021 ,particle:11, par err:0.0052, best part err:0.0008, best swarm err:0.0007
epoch:021 ,particle:12, par err:0.0273, best part err:0.0056, best swarm err:0.0007
epoch:021 ,particle:13, par err:0.0264, best part err:0.0018, best swarm err:0.0007
epoch:021 ,particle:14, par err:0.0367, best part err:0.0065, best swarm err:0.0007
epoch:021 ,particle:15, par err:0.0292, best part err:0.0056, best swarm err:0.0007

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.0014, best part err:0.0007, best swarm err:0.0007
epoch:022 ,particle:02, par err:0.0268, best part err:0.0007, best swarm err:0.0007
epoch:022 ,particle:03, par err:0.0031, best part err:0.0022, best swarm err:0.0007
epoch:022 ,particle:04, par err:0.0035, best part err:0.0008, best swarm err:0.0007
epoch:022 ,particle:05, par err:0.0032, best part err:0.0022, best swarm err:0.0007
epoch:022 ,particle:06, par err:0.0327, best part err:0.0008, best swarm err:0.0007
epoch:022 ,particle:07, par err:0.0575, best part err:0.0018, best swarm err:0.0007
epoch:022 ,particle:08, par err:0.0033, best part err:0.0022, best swarm err:0.0007
epoch:022 ,particle:09, par err:0.0333, best part err:0.0013, best swarm err:0.0007
epoch:022 ,particle:10, par err:0.0030, best part err:0.0021, best swarm err:0.0007
epoch:022 ,particle:11, par err:0.1344, best part err:0.0008, best swarm err:0.0007
epoch:022 ,particle:12, par err:0.3189, best part err:0.0056, best swarm err:0.0007
epoch:022 ,particle:13, par err:0.6846, best part err:0.0018, best swarm err:0.0007
epoch:022 ,particle:14, par err:0.0433, best part err:0.0065, best swarm err:0.0007
epoch:022 ,particle:15, par err:0.0343, best part err:0.0056, best swarm err:0.0007

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0062, best part err:0.0007, best swarm err:0.0007
epoch:023 ,particle:02, par err:0.0015, best part err:0.0007, best swarm err:0.0007
epoch:023 ,particle:03, par err:0.0065, best part err:0.0022, best swarm err:0.0007
epoch:023 ,particle:04, par err:0.0009, best part err:0.0008, best swarm err:0.0007
epoch:023 ,particle:05, par err:0.0067, best part err:0.0022, best swarm err:0.0007
epoch:023 ,particle:06, par err:0.0022, best part err:0.0008, best swarm err:0.0007
epoch:023 ,particle:07, par err:0.0030, best part err:0.0018, best swarm err:0.0007
epoch:023 ,particle:08, par err:0.0068, best part err:0.0022, best swarm err:0.0007
epoch:023 ,particle:09, par err:0.0013, best part err:0.0013, best swarm err:0.0007
epoch:023 ,particle:10, par err:0.0063, best part err:0.0021, best swarm err:0.0007
epoch:023 ,particle:11, par err:0.0027, best part err:0.0008, best swarm err:0.0007
epoch:023 ,particle:12, par err:0.0097, best part err:0.0056, best swarm err:0.0007
epoch:023 ,particle:13, par err:0.0079, best part err:0.0018, best swarm err:0.0007
epoch:023 ,particle:14, par err:0.0280, best part err:0.0065, best swarm err:0.0007
epoch:023 ,particle:15, par err:0.0270, best part err:0.0056, best swarm err:0.0007

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.0780, best part err:0.0007, best swarm err:0.0007
epoch:024 ,particle:02, par err:0.0011, best part err:0.0007, best swarm err:0.0007
epoch:024 ,particle:03, par err:0.0252, best part err:0.0022, best swarm err:0.0007
epoch:024 ,particle:04, par err:0.0007, best part err:0.0007, best swarm err:0.0007
epoch:024 ,particle:05, par err:0.0344, best part err:0.0022, best swarm err:0.0007
epoch:024 ,particle:06, par err:0.0014, best part err:0.0008, best swarm err:0.0007
epoch:024 ,particle:07, par err:0.0007, best part err:0.0007, best swarm err:0.0007
epoch:024 ,particle:08, par err:0.0380, best part err:0.0022, best swarm err:0.0007
epoch:024 ,particle:09, par err:0.0022, best part err:0.0013, best swarm err:0.0007
epoch:024 ,particle:10, par err:0.0372, best part err:0.0021, best swarm err:0.0007
epoch:024 ,particle:11, par err:0.0016, best part err:0.0008, best swarm err:0.0007
epoch:024 ,particle:12, par err:0.0171, best part err:0.0056, best swarm err:0.0007
epoch:024 ,particle:13, par err:0.0122, best part err:0.0018, best swarm err:0.0007
epoch:024 ,particle:14, par err:0.4270, best part err:0.0065, best swarm err:0.0007
epoch:024 ,particle:15, par err:0.3431, best part err:0.0056, best swarm err:0.0007

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0103, best part err:0.0007, best swarm err:0.0006
epoch:025 ,particle:02, par err:0.0062, best part err:0.0007, best swarm err:0.0006
epoch:025 ,particle:03, par err:0.0112, best part err:0.0022, best swarm err:0.0006
epoch:025 ,particle:04, par err:0.0006, best part err:0.0006, best swarm err:0.0006
epoch:025 ,particle:05, par err:0.0113, best part err:0.0022, best swarm err:0.0006
epoch:025 ,particle:06, par err:0.0092, best part err:0.0008, best swarm err:0.0006
epoch:025 ,particle:07, par err:0.0026, best part err:0.0007, best swarm err:0.0006
epoch:025 ,particle:08, par err:0.0116, best part err:0.0022, best swarm err:0.0006
epoch:025 ,particle:09, par err:0.0177, best part err:0.0013, best swarm err:0.0006
epoch:025 ,particle:10, par err:0.0108, best part err:0.0021, best swarm err:0.0006
epoch:025 ,particle:11, par err:0.0272, best part err:0.0008, best swarm err:0.0006
epoch:025 ,particle:12, par err:0.2125, best part err:0.0056, best swarm err:0.0006
epoch:025 ,particle:13, par err:0.4255, best part err:0.0018, best swarm err:0.0006
epoch:025 ,particle:14, par err:0.0129, best part err:0.0065, best swarm err:0.0006
epoch:025 ,particle:15, par err:0.0115, best part err:0.0056, best swarm err:0.0006

-------------------------------------------------------------------------------------
/nFunction:TanH
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 7, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.9020, best part err:0.9020, best swarm err:0.8953
epoch:001 ,particle:02, par err:0.9017, best part err:0.9017, best swarm err:0.8953
epoch:001 ,particle:03, par err:0.9009, best part err:0.9009, best swarm err:0.8953
epoch:001 ,particle:04, par err:0.9040, best part err:0.9040, best swarm err:0.8953
epoch:001 ,particle:05, par err:0.9012, best part err:0.9012, best swarm err:0.8953
epoch:001 ,particle:06, par err:0.8953, best part err:0.8953, best swarm err:0.8953
epoch:001 ,particle:07, par err:0.9028, best part err:0.9028, best swarm err:0.8953
epoch:001 ,particle:08, par err:0.8968, best part err:0.8968, best swarm err:0.8953
epoch:001 ,particle:09, par err:0.9074, best part err:0.9074, best swarm err:0.8953
epoch:001 ,particle:10, par err:0.9024, best part err:0.9024, best swarm err:0.8953
epoch:001 ,particle:11, par err:0.9042, best part err:0.9042, best swarm err:0.8953
epoch:001 ,particle:12, par err:0.9006, best part err:0.9006, best swarm err:0.8953
epoch:001 ,particle:13, par err:0.9051, best part err:0.9051, best swarm err:0.8953
epoch:001 ,particle:14, par err:0.8981, best part err:0.8981, best swarm err:0.8953
epoch:001 ,particle:15, par err:0.8996, best part err:0.8996, best swarm err:0.8953

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.8561, best part err:0.8561, best swarm err:0.7258
epoch:002 ,particle:02, par err:0.8970, best part err:0.8970, best swarm err:0.7258
epoch:002 ,particle:03, par err:0.8960, best part err:0.8960, best swarm err:0.7258
epoch:002 ,particle:04, par err:0.8756, best part err:0.8756, best swarm err:0.7258
epoch:002 ,particle:05, par err:0.7313, best part err:0.7313, best swarm err:0.7258
epoch:002 ,particle:06, par err:0.9051, best part err:0.8953, best swarm err:0.7258
epoch:002 ,particle:07, par err:0.8775, best part err:0.8775, best swarm err:0.7258
epoch:002 ,particle:08, par err:0.9217, best part err:0.8968, best swarm err:0.7258
epoch:002 ,particle:09, par err:0.8140, best part err:0.8140, best swarm err:0.7258
epoch:002 ,particle:10, par err:0.7258, best part err:0.7258, best swarm err:0.7258
epoch:002 ,particle:11, par err:0.8925, best part err:0.8925, best swarm err:0.7258
epoch:002 ,particle:12, par err:0.8957, best part err:0.8957, best swarm err:0.7258
epoch:002 ,particle:13, par err:0.8720, best part err:0.8720, best swarm err:0.7258
epoch:002 ,particle:14, par err:0.7646, best part err:0.7646, best swarm err:0.7258
epoch:002 ,particle:15, par err:0.8519, best part err:0.8519, best swarm err:0.7258

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.0754, best part err:0.0754, best swarm err:0.0058
epoch:003 ,particle:02, par err:0.0081, best part err:0.0081, best swarm err:0.0058
