Function:XOR
ANN Hyperparameters: activation function Sigmoid, layer arch [2, 1, 1, 1]
epoch:025 ,particle:09, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:10, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:11, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:12, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:13, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:14, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:15, par err:0.2500, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
/nFunction:XOR
ANN Hyperparameters: activation function Sigmoid, layer arch [2, 8, 5, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.2516, best part err:0.2516, best swarm err:0.2501
epoch:001 ,particle:02, par err:0.2501, best part err:0.2501, best swarm err:0.2501
epoch:001 ,particle:03, par err:0.2568, best part err:0.2568, best swarm err:0.2501
epoch:001 ,particle:04, par err:0.2539, best part err:0.2539, best swarm err:0.2501
epoch:001 ,particle:05, par err:0.2567, best part err:0.2567, best swarm err:0.2501
epoch:001 ,particle:06, par err:0.2513, best part err:0.2513, best swarm err:0.2501
epoch:001 ,particle:07, par err:0.2502, best part err:0.2502, best swarm err:0.2501
epoch:001 ,particle:08, par err:0.2503, best part err:0.2503, best swarm err:0.2501
epoch:001 ,particle:09, par err:0.2509, best part err:0.2509, best swarm err:0.2501
epoch:001 ,particle:10, par err:0.2591, best part err:0.2591, best swarm err:0.2501
epoch:001 ,particle:11, par err:0.2510, best part err:0.2510, best swarm err:0.2501
epoch:001 ,particle:12, par err:0.2522, best part err:0.2522, best swarm err:0.2501
epoch:001 ,particle:13, par err:0.2513, best part err:0.2513, best swarm err:0.2501
epoch:001 ,particle:14, par err:0.2523, best part err:0.2523, best swarm err:0.2501
epoch:001 ,particle:15, par err:0.2511, best part err:0.2511, best swarm err:0.2501

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.2540, best part err:0.2516, best swarm err:0.2500
epoch:002 ,particle:02, par err:0.2516, best part err:0.2501, best swarm err:0.2500
epoch:002 ,particle:03, par err:0.2604, best part err:0.2568, best swarm err:0.2500
epoch:002 ,particle:04, par err:0.2517, best part err:0.2517, best swarm err:0.2500
epoch:002 ,particle:05, par err:0.2575, best part err:0.2567, best swarm err:0.2500
epoch:002 ,particle:06, par err:0.2534, best part err:0.2513, best swarm err:0.2500
epoch:002 ,particle:07, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:002 ,particle:08, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:002 ,particle:09, par err:0.2512, best part err:0.2509, best swarm err:0.2500
epoch:002 ,particle:10, par err:0.2503, best part err:0.2503, best swarm err:0.2500
epoch:002 ,particle:11, par err:0.2629, best part err:0.2510, best swarm err:0.2500
epoch:002 ,particle:12, par err:0.2507, best part err:0.2507, best swarm err:0.2500
epoch:002 ,particle:13, par err:0.2506, best part err:0.2506, best swarm err:0.2500
epoch:002 ,particle:14, par err:0.2535, best part err:0.2523, best swarm err:0.2500
epoch:002 ,particle:15, par err:0.2593, best part err:0.2511, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.2726, best part err:0.2516, best swarm err:0.2500
epoch:003 ,particle:02, par err:0.2518, best part err:0.2501, best swarm err:0.2500
epoch:003 ,particle:03, par err:0.2800, best part err:0.2568, best swarm err:0.2500
epoch:003 ,particle:04, par err:0.2582, best part err:0.2517, best swarm err:0.2500
epoch:003 ,particle:05, par err:0.2895, best part err:0.2567, best swarm err:0.2500
epoch:003 ,particle:06, par err:0.2744, best part err:0.2513, best swarm err:0.2500
epoch:003 ,particle:07, par err:0.2521, best part err:0.2501, best swarm err:0.2500
epoch:003 ,particle:08, par err:0.2505, best part err:0.2500, best swarm err:0.2500
epoch:003 ,particle:09, par err:0.2562, best part err:0.2509, best swarm err:0.2500
epoch:003 ,particle:10, par err:0.2619, best part err:0.2503, best swarm err:0.2500
epoch:003 ,particle:11, par err:0.2792, best part err:0.2510, best swarm err:0.2500
epoch:003 ,particle:12, par err:0.2520, best part err:0.2507, best swarm err:0.2500
epoch:003 ,particle:13, par err:0.2525, best part err:0.2506, best swarm err:0.2500
epoch:003 ,particle:14, par err:0.2595, best part err:0.2523, best swarm err:0.2500
epoch:003 ,particle:15, par err:0.2882, best part err:0.2511, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.2507, best part err:0.2507, best swarm err:0.2500
epoch:004 ,particle:02, par err:0.2516, best part err:0.2501, best swarm err:0.2500
epoch:004 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:004 ,particle:04, par err:0.2526, best part err:0.2517, best swarm err:0.2500
epoch:004 ,particle:05, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:004 ,particle:06, par err:0.2512, best part err:0.2512, best swarm err:0.2500
epoch:004 ,particle:07, par err:0.2507, best part err:0.2501, best swarm err:0.2500
epoch:004 ,particle:08, par err:0.2505, best part err:0.2500, best swarm err:0.2500
epoch:004 ,particle:09, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:004 ,particle:10, par err:0.2609, best part err:0.2503, best swarm err:0.2500
epoch:004 ,particle:11, par err:0.2545, best part err:0.2510, best swarm err:0.2500
epoch:004 ,particle:12, par err:0.2541, best part err:0.2507, best swarm err:0.2500
epoch:004 ,particle:13, par err:0.2523, best part err:0.2506, best swarm err:0.2500
epoch:004 ,particle:14, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:004 ,particle:15, par err:0.2549, best part err:0.2511, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.2586, best part err:0.2507, best swarm err:0.2500
epoch:005 ,particle:02, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:005 ,particle:03, par err:0.2675, best part err:0.2500, best swarm err:0.2500
epoch:005 ,particle:04, par err:0.2524, best part err:0.2517, best swarm err:0.2500
epoch:005 ,particle:05, par err:0.2561, best part err:0.2501, best swarm err:0.2500
epoch:005 ,particle:06, par err:0.2523, best part err:0.2512, best swarm err:0.2500
epoch:005 ,particle:07, par err:0.2517, best part err:0.2501, best swarm err:0.2500
epoch:005 ,particle:08, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:005 ,particle:09, par err:0.2515, best part err:0.2501, best swarm err:0.2500
epoch:005 ,particle:10, par err:0.2540, best part err:0.2503, best swarm err:0.2500
epoch:005 ,particle:11, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:005 ,particle:12, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:005 ,particle:13, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:005 ,particle:14, par err:0.2592, best part err:0.2501, best swarm err:0.2500
epoch:005 ,particle:15, par err:0.2501, best part err:0.2501, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.2689, best part err:0.2507, best swarm err:0.2496
epoch:006 ,particle:02, par err:0.2510, best part err:0.2500, best swarm err:0.2496
epoch:006 ,particle:03, par err:0.2715, best part err:0.2500, best swarm err:0.2496
epoch:006 ,particle:04, par err:0.2506, best part err:0.2506, best swarm err:0.2496
epoch:006 ,particle:05, par err:0.2815, best part err:0.2501, best swarm err:0.2496
epoch:006 ,particle:06, par err:0.2685, best part err:0.2512, best swarm err:0.2496
epoch:006 ,particle:07, par err:0.2501, best part err:0.2501, best swarm err:0.2496
epoch:006 ,particle:08, par err:0.2502, best part err:0.2500, best swarm err:0.2496
epoch:006 ,particle:09, par err:0.2542, best part err:0.2501, best swarm err:0.2496
epoch:006 ,particle:10, par err:0.2500, best part err:0.2500, best swarm err:0.2496
epoch:006 ,particle:11, par err:0.2515, best part err:0.2501, best swarm err:0.2496
epoch:006 ,particle:12, par err:0.2496, best part err:0.2496, best swarm err:0.2496
epoch:006 ,particle:13, par err:0.2529, best part err:0.2501, best swarm err:0.2496
epoch:006 ,particle:14, par err:0.2596, best part err:0.2501, best swarm err:0.2496
epoch:006 ,particle:15, par err:0.2518, best part err:0.2501, best swarm err:0.2496

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.2530, best part err:0.2507, best swarm err:0.2475
epoch:007 ,particle:02, par err:0.2501, best part err:0.2500, best swarm err:0.2475
epoch:007 ,particle:03, par err:0.2522, best part err:0.2500, best swarm err:0.2475
epoch:007 ,particle:04, par err:0.2488, best part err:0.2488, best swarm err:0.2475
epoch:007 ,particle:05, par err:0.2493, best part err:0.2493, best swarm err:0.2475
epoch:007 ,particle:06, par err:0.2503, best part err:0.2503, best swarm err:0.2475
epoch:007 ,particle:07, par err:0.2475, best part err:0.2475, best swarm err:0.2475
epoch:007 ,particle:08, par err:0.2499, best part err:0.2499, best swarm err:0.2475
epoch:007 ,particle:09, par err:0.2498, best part err:0.2498, best swarm err:0.2475
epoch:007 ,particle:10, par err:0.2478, best part err:0.2478, best swarm err:0.2475
epoch:007 ,particle:11, par err:0.2508, best part err:0.2501, best swarm err:0.2475
epoch:007 ,particle:12, par err:0.2491, best part err:0.2491, best swarm err:0.2475
epoch:007 ,particle:13, par err:0.2499, best part err:0.2499, best swarm err:0.2475
epoch:007 ,particle:14, par err:0.2491, best part err:0.2491, best swarm err:0.2475
epoch:007 ,particle:15, par err:0.2507, best part err:0.2501, best swarm err:0.2475

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.2513, best part err:0.2507, best swarm err:0.2244
epoch:008 ,particle:02, par err:0.2573, best part err:0.2500, best swarm err:0.2244
epoch:008 ,particle:03, par err:0.2511, best part err:0.2500, best swarm err:0.2244
epoch:008 ,particle:04, par err:0.2253, best part err:0.2253, best swarm err:0.2244
epoch:008 ,particle:05, par err:0.2309, best part err:0.2309, best swarm err:0.2244
epoch:008 ,particle:06, par err:0.2369, best part err:0.2369, best swarm err:0.2244
epoch:008 ,particle:07, par err:0.2274, best part err:0.2274, best swarm err:0.2244
epoch:008 ,particle:08, par err:0.2273, best part err:0.2273, best swarm err:0.2244
epoch:008 ,particle:09, par err:0.2388, best part err:0.2388, best swarm err:0.2244
epoch:008 ,particle:10, par err:0.2252, best part err:0.2252, best swarm err:0.2244
epoch:008 ,particle:11, par err:0.2572, best part err:0.2501, best swarm err:0.2244
epoch:008 ,particle:12, par err:0.2460, best part err:0.2460, best swarm err:0.2244
epoch:008 ,particle:13, par err:0.2496, best part err:0.2496, best swarm err:0.2244
epoch:008 ,particle:14, par err:0.2244, best part err:0.2244, best swarm err:0.2244
epoch:008 ,particle:15, par err:0.2568, best part err:0.2501, best swarm err:0.2244

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.2393, best part err:0.2393, best swarm err:0.1906
epoch:009 ,particle:02, par err:0.2354, best part err:0.2354, best swarm err:0.1906
epoch:009 ,particle:03, par err:0.2335, best part err:0.2335, best swarm err:0.1906
epoch:009 ,particle:04, par err:0.2052, best part err:0.2052, best swarm err:0.1906
epoch:009 ,particle:05, par err:0.1909, best part err:0.1909, best swarm err:0.1906
epoch:009 ,particle:06, par err:0.1918, best part err:0.1918, best swarm err:0.1906
epoch:009 ,particle:07, par err:0.2026, best part err:0.2026, best swarm err:0.1906
epoch:009 ,particle:08, par err:0.1962, best part err:0.1962, best swarm err:0.1906
epoch:009 ,particle:09, par err:0.1933, best part err:0.1933, best swarm err:0.1906
epoch:009 ,particle:10, par err:0.1951, best part err:0.1951, best swarm err:0.1906
epoch:009 ,particle:11, par err:0.2354, best part err:0.2354, best swarm err:0.1906
epoch:009 ,particle:12, par err:0.2229, best part err:0.2229, best swarm err:0.1906
epoch:009 ,particle:13, par err:0.1906, best part err:0.1906, best swarm err:0.1906
epoch:009 ,particle:14, par err:0.1929, best part err:0.1929, best swarm err:0.1906
epoch:009 ,particle:15, par err:0.2350, best part err:0.2350, best swarm err:0.1906

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.1921, best part err:0.1921, best swarm err:0.1763
epoch:010 ,particle:02, par err:0.2021, best part err:0.2021, best swarm err:0.1763
epoch:010 ,particle:03, par err:0.1763, best part err:0.1763, best swarm err:0.1763
epoch:010 ,particle:04, par err:0.2147, best part err:0.2052, best swarm err:0.1763
epoch:010 ,particle:05, par err:0.1785, best part err:0.1785, best swarm err:0.1763
epoch:010 ,particle:06, par err:0.1872, best part err:0.1872, best swarm err:0.1763
epoch:010 ,particle:07, par err:0.2112, best part err:0.2026, best swarm err:0.1763
epoch:010 ,particle:08, par err:0.2097, best part err:0.1962, best swarm err:0.1763
epoch:010 ,particle:09, par err:0.1927, best part err:0.1927, best swarm err:0.1763
epoch:010 ,particle:10, par err:0.2030, best part err:0.1951, best swarm err:0.1763
epoch:010 ,particle:11, par err:0.2040, best part err:0.2040, best swarm err:0.1763
epoch:010 ,particle:12, par err:0.2081, best part err:0.2081, best swarm err:0.1763
epoch:010 ,particle:13, par err:0.1924, best part err:0.1906, best swarm err:0.1763
epoch:010 ,particle:14, par err:0.1852, best part err:0.1852, best swarm err:0.1763
epoch:010 ,particle:15, par err:0.2035, best part err:0.2035, best swarm err:0.1763

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.1618, best part err:0.1618, best swarm err:0.1451
epoch:011 ,particle:02, par err:0.1959, best part err:0.1959, best swarm err:0.1451
epoch:011 ,particle:03, par err:0.1972, best part err:0.1763, best swarm err:0.1451
epoch:011 ,particle:04, par err:0.1625, best part err:0.1625, best swarm err:0.1451
epoch:011 ,particle:05, par err:0.1739, best part err:0.1739, best swarm err:0.1451
epoch:011 ,particle:06, par err:0.1866, best part err:0.1866, best swarm err:0.1451
epoch:011 ,particle:07, par err:0.1644, best part err:0.1644, best swarm err:0.1451
epoch:011 ,particle:08, par err:0.1655, best part err:0.1655, best swarm err:0.1451
epoch:011 ,particle:09, par err:0.1775, best part err:0.1775, best swarm err:0.1451
epoch:011 ,particle:10, par err:0.1687, best part err:0.1687, best swarm err:0.1451
