Function:Linear
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:010 ,particle:09, par err:0.2344, best part err:0.0253, best swarm err:0.0138
epoch:010 ,particle:10, par err:0.0228, best part err:0.0228, best swarm err:0.0138
epoch:010 ,particle:11, par err:0.0138, best part err:0.0138, best swarm err:0.0138
epoch:010 ,particle:12, par err:2.2765, best part err:0.0186, best swarm err:0.0138
epoch:010 ,particle:13, par err:0.1879, best part err:0.0223, best swarm err:0.0138
epoch:010 ,particle:14, par err:0.4099, best part err:0.0219, best swarm err:0.0138
epoch:010 ,particle:15, par err:0.1476, best part err:0.0210, best swarm err:0.0138

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.0596, best part err:0.0204, best swarm err:0.0138
epoch:011 ,particle:02, par err:0.0723, best part err:0.0213, best swarm err:0.0138
epoch:011 ,particle:03, par err:0.0164, best part err:0.0164, best swarm err:0.0138
epoch:011 ,particle:04, par err:0.1162, best part err:0.0170, best swarm err:0.0138
epoch:011 ,particle:05, par err:0.0707, best part err:0.0220, best swarm err:0.0138
epoch:011 ,particle:06, par err:0.0635, best part err:0.0262, best swarm err:0.0138
epoch:011 ,particle:07, par err:0.2396, best part err:0.0187, best swarm err:0.0138
epoch:011 ,particle:08, par err:0.0688, best part err:0.0226, best swarm err:0.0138
epoch:011 ,particle:09, par err:0.3254, best part err:0.0253, best swarm err:0.0138
epoch:011 ,particle:10, par err:0.4893, best part err:0.0228, best swarm err:0.0138
epoch:011 ,particle:11, par err:0.5651, best part err:0.0138, best swarm err:0.0138
epoch:011 ,particle:12, par err:0.1067, best part err:0.0186, best swarm err:0.0138
epoch:011 ,particle:13, par err:0.0676, best part err:0.0223, best swarm err:0.0138
epoch:011 ,particle:14, par err:0.3081, best part err:0.0219, best swarm err:0.0138
epoch:011 ,particle:15, par err:0.0693, best part err:0.0210, best swarm err:0.0138

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.0573, best part err:0.0204, best swarm err:0.0138
epoch:012 ,particle:02, par err:0.1070, best part err:0.0213, best swarm err:0.0138
epoch:012 ,particle:03, par err:0.3051, best part err:0.0164, best swarm err:0.0138
epoch:012 ,particle:04, par err:0.0425, best part err:0.0170, best swarm err:0.0138
epoch:012 ,particle:05, par err:0.1030, best part err:0.0220, best swarm err:0.0138
epoch:012 ,particle:06, par err:0.0981, best part err:0.0262, best swarm err:0.0138
epoch:012 ,particle:07, par err:0.0224, best part err:0.0187, best swarm err:0.0138
epoch:012 ,particle:08, par err:0.1454, best part err:0.0226, best swarm err:0.0138
epoch:012 ,particle:09, par err:0.0373, best part err:0.0253, best swarm err:0.0138
epoch:012 ,particle:10, par err:0.1264, best part err:0.0228, best swarm err:0.0138
epoch:012 ,particle:11, par err:0.2398, best part err:0.0138, best swarm err:0.0138
epoch:012 ,particle:12, par err:0.0284, best part err:0.0186, best swarm err:0.0138
epoch:012 ,particle:13, par err:0.1073, best part err:0.0223, best swarm err:0.0138
epoch:012 ,particle:14, par err:0.0211, best part err:0.0211, best swarm err:0.0138
epoch:012 ,particle:15, par err:0.0986, best part err:0.0210, best swarm err:0.0138

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.2287, best part err:0.0204, best swarm err:0.0138
epoch:013 ,particle:02, par err:0.3774, best part err:0.0213, best swarm err:0.0138
epoch:013 ,particle:03, par err:0.1389, best part err:0.0164, best swarm err:0.0138
epoch:013 ,particle:04, par err:0.2479, best part err:0.0170, best swarm err:0.0138
epoch:013 ,particle:05, par err:0.3919, best part err:0.0220, best swarm err:0.0138
epoch:013 ,particle:06, par err:0.2826, best part err:0.0262, best swarm err:0.0138
epoch:013 ,particle:07, par err:0.1687, best part err:0.0187, best swarm err:0.0138
epoch:013 ,particle:08, par err:0.2998, best part err:0.0226, best swarm err:0.0138
epoch:013 ,particle:09, par err:0.2003, best part err:0.0253, best swarm err:0.0138
epoch:013 ,particle:10, par err:0.2772, best part err:0.0228, best swarm err:0.0138
epoch:013 ,particle:11, par err:0.4498, best part err:0.0138, best swarm err:0.0138
epoch:013 ,particle:12, par err:2.1722, best part err:0.0186, best swarm err:0.0138
epoch:013 ,particle:13, par err:0.3214, best part err:0.0223, best swarm err:0.0138
epoch:013 ,particle:14, par err:0.0442, best part err:0.0211, best swarm err:0.0138
epoch:013 ,particle:15, par err:0.3021, best part err:0.0210, best swarm err:0.0138

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.0467, best part err:0.0204, best swarm err:0.0138
epoch:014 ,particle:02, par err:0.0678, best part err:0.0213, best swarm err:0.0138
epoch:014 ,particle:03, par err:0.2938, best part err:0.0164, best swarm err:0.0138
epoch:014 ,particle:04, par err:0.0290, best part err:0.0170, best swarm err:0.0138
epoch:014 ,particle:05, par err:0.0685, best part err:0.0220, best swarm err:0.0138
epoch:014 ,particle:06, par err:0.0646, best part err:0.0262, best swarm err:0.0138
epoch:014 ,particle:07, par err:0.3094, best part err:0.0187, best swarm err:0.0138
epoch:014 ,particle:08, par err:0.0764, best part err:0.0226, best swarm err:0.0138
epoch:014 ,particle:09, par err:0.3329, best part err:0.0253, best swarm err:0.0138
epoch:014 ,particle:10, par err:0.0353, best part err:0.0228, best swarm err:0.0138
epoch:014 ,particle:11, par err:0.0241, best part err:0.0138, best swarm err:0.0138
epoch:014 ,particle:12, par err:0.2711, best part err:0.0186, best swarm err:0.0138
epoch:014 ,particle:13, par err:0.0677, best part err:0.0223, best swarm err:0.0138
epoch:014 ,particle:14, par err:0.3106, best part err:0.0211, best swarm err:0.0138
epoch:014 ,particle:15, par err:0.0672, best part err:0.0210, best swarm err:0.0138

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.0300, best part err:0.0204, best swarm err:0.0138
epoch:015 ,particle:02, par err:0.0360, best part err:0.0213, best swarm err:0.0138
epoch:015 ,particle:03, par err:0.0211, best part err:0.0164, best swarm err:0.0138
epoch:015 ,particle:04, par err:0.0280, best part err:0.0170, best swarm err:0.0138
epoch:015 ,particle:05, par err:0.0377, best part err:0.0220, best swarm err:0.0138
epoch:015 ,particle:06, par err:0.0463, best part err:0.0262, best swarm err:0.0138
epoch:015 ,particle:07, par err:0.0241, best part err:0.0187, best swarm err:0.0138
epoch:015 ,particle:08, par err:0.0439, best part err:0.0226, best swarm err:0.0138
epoch:015 ,particle:09, par err:0.0816, best part err:0.0253, best swarm err:0.0138
epoch:015 ,particle:10, par err:0.1015, best part err:0.0228, best swarm err:0.0138
epoch:015 ,particle:11, par err:0.0678, best part err:0.0138, best swarm err:0.0138
epoch:015 ,particle:12, par err:0.3479, best part err:0.0186, best swarm err:0.0138
epoch:015 ,particle:13, par err:0.0383, best part err:0.0223, best swarm err:0.0138
epoch:015 ,particle:14, par err:0.0568, best part err:0.0211, best swarm err:0.0138
epoch:015 ,particle:15, par err:0.0361, best part err:0.0210, best swarm err:0.0138

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.2153, best part err:0.0204, best swarm err:0.0133
epoch:016 ,particle:02, par err:0.3437, best part err:0.0213, best swarm err:0.0133
epoch:016 ,particle:03, par err:0.0304, best part err:0.0164, best swarm err:0.0133
epoch:016 ,particle:04, par err:0.2546, best part err:0.0170, best swarm err:0.0133
epoch:016 ,particle:05, par err:0.3233, best part err:0.0220, best swarm err:0.0133
epoch:016 ,particle:06, par err:0.2505, best part err:0.0262, best swarm err:0.0133
epoch:016 ,particle:07, par err:0.0287, best part err:0.0187, best swarm err:0.0133
epoch:016 ,particle:08, par err:0.2825, best part err:0.0226, best swarm err:0.0133
epoch:016 ,particle:09, par err:0.0538, best part err:0.0253, best swarm err:0.0133
epoch:016 ,particle:10, par err:0.4621, best part err:0.0228, best swarm err:0.0133
epoch:016 ,particle:11, par err:0.5679, best part err:0.0138, best swarm err:0.0133
epoch:016 ,particle:12, par err:0.2219, best part err:0.0186, best swarm err:0.0133
epoch:016 ,particle:13, par err:0.2792, best part err:0.0223, best swarm err:0.0133
epoch:016 ,particle:14, par err:0.0133, best part err:0.0133, best swarm err:0.0133
epoch:016 ,particle:15, par err:0.2873, best part err:0.0210, best swarm err:0.0133

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.0582, best part err:0.0204, best swarm err:0.0133
epoch:017 ,particle:02, par err:0.1015, best part err:0.0213, best swarm err:0.0133
epoch:017 ,particle:03, par err:0.2177, best part err:0.0164, best swarm err:0.0133
epoch:017 ,particle:04, par err:0.0389, best part err:0.0170, best swarm err:0.0133
epoch:017 ,particle:05, par err:0.1032, best part err:0.0220, best swarm err:0.0133
epoch:017 ,particle:06, par err:0.0991, best part err:0.0262, best swarm err:0.0133
epoch:017 ,particle:07, par err:0.0490, best part err:0.0187, best swarm err:0.0133
epoch:017 ,particle:08, par err:0.1354, best part err:0.0226, best swarm err:0.0133
epoch:017 ,particle:09, par err:0.2409, best part err:0.0253, best swarm err:0.0133
epoch:017 ,particle:10, par err:0.0651, best part err:0.0228, best swarm err:0.0133
epoch:017 ,particle:11, par err:0.0387, best part err:0.0138, best swarm err:0.0133
epoch:017 ,particle:12, par err:0.1024, best part err:0.0186, best swarm err:0.0133
epoch:017 ,particle:13, par err:0.1065, best part err:0.0223, best swarm err:0.0133
epoch:017 ,particle:14, par err:0.1737, best part err:0.0133, best swarm err:0.0133
epoch:017 ,particle:15, par err:0.0972, best part err:0.0210, best swarm err:0.0133

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.0244, best part err:0.0204, best swarm err:0.0130
epoch:018 ,particle:02, par err:0.0344, best part err:0.0213, best swarm err:0.0130
epoch:018 ,particle:03, par err:0.0152, best part err:0.0152, best swarm err:0.0130
epoch:018 ,particle:04, par err:0.0264, best part err:0.0170, best swarm err:0.0130
epoch:018 ,particle:05, par err:0.0405, best part err:0.0220, best swarm err:0.0130
epoch:018 ,particle:06, par err:0.0426, best part err:0.0262, best swarm err:0.0130
epoch:018 ,particle:07, par err:0.0546, best part err:0.0187, best swarm err:0.0130
epoch:018 ,particle:08, par err:0.0392, best part err:0.0226, best swarm err:0.0130
epoch:018 ,particle:09, par err:0.1657, best part err:0.0253, best swarm err:0.0130
epoch:018 ,particle:10, par err:0.0440, best part err:0.0228, best swarm err:0.0130
epoch:018 ,particle:11, par err:0.0130, best part err:0.0130, best swarm err:0.0130
epoch:018 ,particle:12, par err:1.9173, best part err:0.0186, best swarm err:0.0130
epoch:018 ,particle:13, par err:0.0371, best part err:0.0223, best swarm err:0.0130
epoch:018 ,particle:14, par err:0.0838, best part err:0.0133, best swarm err:0.0130
epoch:018 ,particle:15, par err:0.0346, best part err:0.0210, best swarm err:0.0130

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.0315, best part err:0.0204, best swarm err:0.0130
epoch:019 ,particle:02, par err:0.0442, best part err:0.0213, best swarm err:0.0130
epoch:019 ,particle:03, par err:0.1726, best part err:0.0152, best swarm err:0.0130
epoch:019 ,particle:04, par err:0.0560, best part err:0.0170, best swarm err:0.0130
epoch:019 ,particle:05, par err:0.0471, best part err:0.0220, best swarm err:0.0130
epoch:019 ,particle:06, par err:0.0468, best part err:0.0262, best swarm err:0.0130
epoch:019 ,particle:07, par err:0.0239, best part err:0.0187, best swarm err:0.0130
epoch:019 ,particle:08, par err:0.0435, best part err:0.0226, best swarm err:0.0130
epoch:019 ,particle:09, par err:0.0642, best part err:0.0253, best swarm err:0.0130
epoch:019 ,particle:10, par err:0.3011, best part err:0.0228, best swarm err:0.0130
epoch:019 ,particle:11, par err:0.0853, best part err:0.0130, best swarm err:0.0130
epoch:019 ,particle:12, par err:0.0154, best part err:0.0154, best swarm err:0.0130
epoch:019 ,particle:13, par err:0.0440, best part err:0.0223, best swarm err:0.0130
epoch:019 ,particle:14, par err:0.0701, best part err:0.0133, best swarm err:0.0130
epoch:019 ,particle:15, par err:0.0432, best part err:0.0210, best swarm err:0.0130

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.0481, best part err:0.0204, best swarm err:0.0130
epoch:020 ,particle:02, par err:0.0819, best part err:0.0213, best swarm err:0.0130
epoch:020 ,particle:03, par err:0.3277, best part err:0.0152, best swarm err:0.0130
epoch:020 ,particle:04, par err:0.0354, best part err:0.0170, best swarm err:0.0130
epoch:020 ,particle:05, par err:0.0846, best part err:0.0220, best swarm err:0.0130
epoch:020 ,particle:06, par err:0.0865, best part err:0.0262, best swarm err:0.0130
epoch:020 ,particle:07, par err:0.0195, best part err:0.0187, best swarm err:0.0130
epoch:020 ,particle:08, par err:0.1122, best part err:0.0226, best swarm err:0.0130
epoch:020 ,particle:09, par err:0.0538, best part err:0.0253, best swarm err:0.0130
epoch:020 ,particle:10, par err:0.0951, best part err:0.0228, best swarm err:0.0130
epoch:020 ,particle:11, par err:0.0532, best part err:0.0130, best swarm err:0.0130
epoch:020 ,particle:12, par err:0.2088, best part err:0.0154, best swarm err:0.0130
epoch:020 ,particle:13, par err:0.0881, best part err:0.0223, best swarm err:0.0130
epoch:020 ,particle:14, par err:0.0137, best part err:0.0133, best swarm err:0.0130
epoch:020 ,particle:15, par err:0.0788, best part err:0.0210, best swarm err:0.0130

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.0865, best part err:0.0204, best swarm err:0.0130
epoch:021 ,particle:02, par err:0.1424, best part err:0.0213, best swarm err:0.0130
epoch:021 ,particle:03, par err:0.1572, best part err:0.0152, best swarm err:0.0130
epoch:021 ,particle:04, par err:0.1063, best part err:0.0170, best swarm err:0.0130
epoch:021 ,particle:05, par err:0.1634, best part err:0.0220, best swarm err:0.0130
epoch:021 ,particle:06, par err:0.1605, best part err:0.0262, best swarm err:0.0130
epoch:021 ,particle:07, par err:0.0430, best part err:0.0187, best swarm err:0.0130
epoch:021 ,particle:08, par err:0.1314, best part err:0.0226, best swarm err:0.0130
epoch:021 ,particle:09, par err:0.1570, best part err:0.0253, best swarm err:0.0130
epoch:021 ,particle:10, par err:0.0440, best part err:0.0228, best swarm err:0.0130
epoch:021 ,particle:11, par err:0.0452, best part err:0.0130, best swarm err:0.0130
epoch:021 ,particle:12, par err:2.0629, best part err:0.0154, best swarm err:0.0130
epoch:021 ,particle:13, par err:0.1435, best part err:0.0223, best swarm err:0.0130
epoch:021 ,particle:14, par err:0.0385, best part err:0.0133, best swarm err:0.0130
