Function:TanH
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 10, 8, 1]
epoch:028 ,particle:03, par err:3.7532, best part err:0.0160, best swarm err:0.0018
epoch:028 ,particle:04, par err:3.7532, best part err:0.0018, best swarm err:0.0018
epoch:028 ,particle:05, par err:3.7532, best part err:0.0181, best swarm err:0.0018
epoch:028 ,particle:06, par err:0.0290, best part err:0.0240, best swarm err:0.0018
epoch:028 ,particle:07, par err:0.0290, best part err:0.0213, best swarm err:0.0018
epoch:028 ,particle:08, par err:3.6557, best part err:0.0197, best swarm err:0.0018
epoch:028 ,particle:09, par err:3.7532, best part err:0.0085, best swarm err:0.0018
epoch:028 ,particle:10, par err:0.0290, best part err:0.0164, best swarm err:0.0018
epoch:028 ,particle:11, par err:3.7532, best part err:0.0198, best swarm err:0.0018
epoch:028 ,particle:12, par err:0.0290, best part err:0.0186, best swarm err:0.0018
epoch:028 ,particle:13, par err:0.0290, best part err:0.0191, best swarm err:0.0018
epoch:028 ,particle:14, par err:0.0290, best part err:0.0138, best swarm err:0.0018
epoch:028 ,particle:15, par err:0.0290, best part err:0.0233, best swarm err:0.0018

-------------------------------------------------------------------------------------
epoch:029 ,particle:01, par err:3.7532, best part err:0.0223, best swarm err:0.0018
epoch:029 ,particle:02, par err:0.0290, best part err:0.0109, best swarm err:0.0018
epoch:029 ,particle:03, par err:0.0290, best part err:0.0160, best swarm err:0.0018
epoch:029 ,particle:04, par err:3.7532, best part err:0.0018, best swarm err:0.0018
epoch:029 ,particle:05, par err:0.1699, best part err:0.0181, best swarm err:0.0018
epoch:029 ,particle:06, par err:0.0290, best part err:0.0240, best swarm err:0.0018
epoch:029 ,particle:07, par err:3.7532, best part err:0.0213, best swarm err:0.0018
epoch:029 ,particle:08, par err:3.5589, best part err:0.0197, best swarm err:0.0018
epoch:029 ,particle:09, par err:3.7532, best part err:0.0085, best swarm err:0.0018
epoch:029 ,particle:10, par err:0.0290, best part err:0.0164, best swarm err:0.0018
epoch:029 ,particle:11, par err:0.0290, best part err:0.0198, best swarm err:0.0018
epoch:029 ,particle:12, par err:0.0290, best part err:0.0186, best swarm err:0.0018
epoch:029 ,particle:13, par err:0.0290, best part err:0.0191, best swarm err:0.0018
epoch:029 ,particle:14, par err:0.0290, best part err:0.0138, best swarm err:0.0018
epoch:029 ,particle:15, par err:3.7532, best part err:0.0233, best swarm err:0.0018

-------------------------------------------------------------------------------------
epoch:030 ,particle:01, par err:2.1678, best part err:0.0223, best swarm err:0.0018
epoch:030 ,particle:02, par err:0.0747, best part err:0.0109, best swarm err:0.0018
epoch:030 ,particle:03, par err:0.0290, best part err:0.0160, best swarm err:0.0018
epoch:030 ,particle:04, par err:0.0290, best part err:0.0018, best swarm err:0.0018
epoch:030 ,particle:05, par err:0.0290, best part err:0.0181, best swarm err:0.0018
epoch:030 ,particle:06, par err:3.7532, best part err:0.0240, best swarm err:0.0018
epoch:030 ,particle:07, par err:3.7532, best part err:0.0213, best swarm err:0.0018
epoch:030 ,particle:08, par err:3.7532, best part err:0.0197, best swarm err:0.0018
epoch:030 ,particle:09, par err:3.7532, best part err:0.0085, best swarm err:0.0018
epoch:030 ,particle:10, par err:0.0290, best part err:0.0164, best swarm err:0.0018
epoch:030 ,particle:11, par err:0.0290, best part err:0.0198, best swarm err:0.0018
epoch:030 ,particle:12, par err:0.0290, best part err:0.0186, best swarm err:0.0018
epoch:030 ,particle:13, par err:0.0290, best part err:0.0191, best swarm err:0.0018
epoch:030 ,particle:14, par err:0.0290, best part err:0.0138, best swarm err:0.0018
epoch:030 ,particle:15, par err:0.0290, best part err:0.0233, best swarm err:0.0018

-------------------------------------------------------------------------------------
epoch:031 ,particle:01, par err:3.7532, best part err:0.0223, best swarm err:0.0018
epoch:031 ,particle:02, par err:3.7532, best part err:0.0109, best swarm err:0.0018
epoch:031 ,particle:03, par err:3.7532, best part err:0.0160, best swarm err:0.0018
epoch:031 ,particle:04, par err:0.0290, best part err:0.0018, best swarm err:0.0018
epoch:031 ,particle:05, par err:3.7532, best part err:0.0181, best swarm err:0.0018
epoch:031 ,particle:06, par err:3.7532, best part err:0.0240, best swarm err:0.0018
epoch:031 ,particle:07, par err:3.7532, best part err:0.0213, best swarm err:0.0018
epoch:031 ,particle:08, par err:3.7532, best part err:0.0197, best swarm err:0.0018
epoch:031 ,particle:09, par err:3.7532, best part err:0.0085, best swarm err:0.0018
epoch:031 ,particle:10, par err:0.0290, best part err:0.0164, best swarm err:0.0018
epoch:031 ,particle:11, par err:3.7532, best part err:0.0198, best swarm err:0.0018
epoch:031 ,particle:12, par err:0.0290, best part err:0.0186, best swarm err:0.0018
epoch:031 ,particle:13, par err:0.0290, best part err:0.0191, best swarm err:0.0018
epoch:031 ,particle:14, par err:0.0290, best part err:0.0138, best swarm err:0.0018
epoch:031 ,particle:15, par err:0.0290, best part err:0.0233, best swarm err:0.0018

-------------------------------------------------------------------------------------
epoch:032 ,particle:01, par err:3.5977, best part err:0.0223, best swarm err:0.0018
epoch:032 ,particle:02, par err:0.0290, best part err:0.0109, best swarm err:0.0018
epoch:032 ,particle:03, par err:3.7532, best part err:0.0160, best swarm err:0.0018
epoch:032 ,particle:04, par err:3.7532, best part err:0.0018, best swarm err:0.0018
epoch:032 ,particle:05, par err:3.7532, best part err:0.0181, best swarm err:0.0018
epoch:032 ,particle:06, par err:0.0290, best part err:0.0240, best swarm err:0.0018
epoch:032 ,particle:07, par err:3.7532, best part err:0.0213, best swarm err:0.0018
epoch:032 ,particle:08, par err:3.7532, best part err:0.0197, best swarm err:0.0018
epoch:032 ,particle:09, par err:3.7532, best part err:0.0085, best swarm err:0.0018
epoch:032 ,particle:10, par err:0.0290, best part err:0.0164, best swarm err:0.0018
epoch:032 ,particle:11, par err:3.6123, best part err:0.0198, best swarm err:0.0018
epoch:032 ,particle:12, par err:0.0290, best part err:0.0186, best swarm err:0.0018
epoch:032 ,particle:13, par err:0.0290, best part err:0.0191, best swarm err:0.0018
epoch:032 ,particle:14, par err:0.0290, best part err:0.0138, best swarm err:0.0018
epoch:032 ,particle:15, par err:3.7532, best part err:0.0233, best swarm err:0.0018

-------------------------------------------------------------------------------------
epoch:033 ,particle:01, par err:3.7532, best part err:0.0223, best swarm err:0.0018
epoch:033 ,particle:02, par err:0.0290, best part err:0.0109, best swarm err:0.0018
epoch:033 ,particle:03, par err:0.0290, best part err:0.0160, best swarm err:0.0018
epoch:033 ,particle:04, par err:3.7532, best part err:0.0018, best swarm err:0.0018
epoch:033 ,particle:05, par err:0.0290, best part err:0.0181, best swarm err:0.0018
epoch:033 ,particle:06, par err:0.0290, best part err:0.0240, best swarm err:0.0018
epoch:033 ,particle:07, par err:3.7532, best part err:0.0213, best swarm err:0.0018
epoch:033 ,particle:08, par err:3.7532, best part err:0.0197, best swarm err:0.0018
epoch:033 ,particle:09, par err:3.7532, best part err:0.0085, best swarm err:0.0018
epoch:033 ,particle:10, par err:0.0290, best part err:0.0164, best swarm err:0.0018
epoch:033 ,particle:11, par err:0.0290, best part err:0.0198, best swarm err:0.0018
epoch:033 ,particle:12, par err:0.0290, best part err:0.0186, best swarm err:0.0018
epoch:033 ,particle:13, par err:0.0290, best part err:0.0191, best swarm err:0.0018
epoch:033 ,particle:14, par err:0.0290, best part err:0.0138, best swarm err:0.0018
epoch:033 ,particle:15, par err:3.7532, best part err:0.0233, best swarm err:0.0018

-------------------------------------------------------------------------------------
epoch:034 ,particle:01, par err:3.7532, best part err:0.0223, best swarm err:0.0018
epoch:034 ,particle:02, par err:0.0290, best part err:0.0109, best swarm err:0.0018
epoch:034 ,particle:03, par err:0.0290, best part err:0.0160, best swarm err:0.0018
epoch:034 ,particle:04, par err:3.7375, best part err:0.0018, best swarm err:0.0018
epoch:034 ,particle:05, par err:3.7532, best part err:0.0181, best swarm err:0.0018
epoch:034 ,particle:06, par err:0.0290, best part err:0.0240, best swarm err:0.0018
epoch:034 ,particle:07, par err:3.7532, best part err:0.0213, best swarm err:0.0018
epoch:034 ,particle:08, par err:3.7532, best part err:0.0197, best swarm err:0.0018
epoch:034 ,particle:09, par err:3.7532, best part err:0.0085, best swarm err:0.0018
epoch:034 ,particle:10, par err:0.0290, best part err:0.0164, best swarm err:0.0018
epoch:034 ,particle:11, par err:0.0270, best part err:0.0198, best swarm err:0.0018
epoch:034 ,particle:12, par err:0.0290, best part err:0.0186, best swarm err:0.0018
epoch:034 ,particle:13, par err:0.0290, best part err:0.0191, best swarm err:0.0018
epoch:034 ,particle:14, par err:0.0290, best part err:0.0138, best swarm err:0.0018
epoch:034 ,particle:15, par err:0.0290, best part err:0.0233, best swarm err:0.0018

-------------------------------------------------------------------------------------
epoch:035 ,particle:01, par err:3.7532, best part err:0.0223, best swarm err:0.0018
epoch:035 ,particle:02, par err:0.0290, best part err:0.0109, best swarm err:0.0018
epoch:035 ,particle:03, par err:3.7532, best part err:0.0160, best swarm err:0.0018
epoch:035 ,particle:04, par err:0.0290, best part err:0.0018, best swarm err:0.0018
epoch:035 ,particle:05, par err:3.7532, best part err:0.0181, best swarm err:0.0018
epoch:035 ,particle:06, par err:0.0290, best part err:0.0240, best swarm err:0.0018
epoch:035 ,particle:07, par err:3.7532, best part err:0.0213, best swarm err:0.0018
epoch:035 ,particle:08, par err:3.7532, best part err:0.0197, best swarm err:0.0018
epoch:035 ,particle:09, par err:3.7532, best part err:0.0085, best swarm err:0.0018
epoch:035 ,particle:10, par err:0.0290, best part err:0.0164, best swarm err:0.0018
epoch:035 ,particle:11, par err:3.7532, best part err:0.0198, best swarm err:0.0018
epoch:035 ,particle:12, par err:0.0290, best part err:0.0186, best swarm err:0.0018
epoch:035 ,particle:13, par err:0.0290, best part err:0.0191, best swarm err:0.0018
epoch:035 ,particle:14, par err:0.0290, best part err:0.0138, best swarm err:0.0018
epoch:035 ,particle:15, par err:0.0290, best part err:0.0233, best swarm err:0.0018

-------------------------------------------------------------------------------------
epoch:036 ,particle:01, par err:3.7532, best part err:0.0223, best swarm err:0.0018
epoch:036 ,particle:02, par err:0.0290, best part err:0.0109, best swarm err:0.0018
epoch:036 ,particle:03, par err:3.7375, best part err:0.0160, best swarm err:0.0018
epoch:036 ,particle:04, par err:3.7532, best part err:0.0018, best swarm err:0.0018
epoch:036 ,particle:05, par err:0.0290, best part err:0.0181, best swarm err:0.0018
epoch:036 ,particle:06, par err:0.0290, best part err:0.0240, best swarm err:0.0018
epoch:036 ,particle:07, par err:3.7532, best part err:0.0213, best swarm err:0.0018
epoch:036 ,particle:08, par err:3.7532, best part err:0.0197, best swarm err:0.0018
epoch:036 ,particle:09, par err:3.7532, best part err:0.0085, best swarm err:0.0018
epoch:036 ,particle:10, par err:0.0290, best part err:0.0164, best swarm err:0.0018
epoch:036 ,particle:11, par err:0.0290, best part err:0.0198, best swarm err:0.0018
epoch:036 ,particle:12, par err:0.0290, best part err:0.0186, best swarm err:0.0018
epoch:036 ,particle:13, par err:0.0290, best part err:0.0191, best swarm err:0.0018
epoch:036 ,particle:14, par err:0.0290, best part err:0.0138, best swarm err:0.0018
epoch:036 ,particle:15, par err:3.7532, best part err:0.0233, best swarm err:0.0018

-------------------------------------------------------------------------------------
epoch:037 ,particle:01, par err:3.7532, best part err:0.0223, best swarm err:0.0018
epoch:037 ,particle:02, par err:0.0290, best part err:0.0109, best swarm err:0.0018
epoch:037 ,particle:03, par err:0.0290, best part err:0.0160, best swarm err:0.0018
epoch:037 ,particle:04, par err:3.7532, best part err:0.0018, best swarm err:0.0018
epoch:037 ,particle:05, par err:0.0290, best part err:0.0181, best swarm err:0.0018
epoch:037 ,particle:06, par err:0.0290, best part err:0.0240, best swarm err:0.0018
epoch:037 ,particle:07, par err:3.7532, best part err:0.0213, best swarm err:0.0018
epoch:037 ,particle:08, par err:3.7532, best part err:0.0197, best swarm err:0.0018
epoch:037 ,particle:09, par err:3.7532, best part err:0.0085, best swarm err:0.0018
epoch:037 ,particle:10, par err:0.0290, best part err:0.0164, best swarm err:0.0018
epoch:037 ,particle:11, par err:0.0290, best part err:0.0198, best swarm err:0.0018
epoch:037 ,particle:12, par err:0.0290, best part err:0.0186, best swarm err:0.0018
epoch:037 ,particle:13, par err:0.0290, best part err:0.0191, best swarm err:0.0018
epoch:037 ,particle:14, par err:0.0290, best part err:0.0138, best swarm err:0.0018
epoch:037 ,particle:15, par err:0.0290, best part err:0.0233, best swarm err:0.0018

-------------------------------------------------------------------------------------
epoch:038 ,particle:01, par err:3.7532, best part err:0.0223, best swarm err:0.0018
epoch:038 ,particle:02, par err:0.0290, best part err:0.0109, best swarm err:0.0018
epoch:038 ,particle:03, par err:0.0290, best part err:0.0160, best swarm err:0.0018
epoch:038 ,particle:04, par err:3.7532, best part err:0.0018, best swarm err:0.0018
epoch:038 ,particle:05, par err:3.7532, best part err:0.0181, best swarm err:0.0018
epoch:038 ,particle:06, par err:0.0290, best part err:0.0240, best swarm err:0.0018
epoch:038 ,particle:07, par err:3.7532, best part err:0.0213, best swarm err:0.0018
epoch:038 ,particle:08, par err:3.7532, best part err:0.0197, best swarm err:0.0018
epoch:038 ,particle:09, par err:3.7532, best part err:0.0085, best swarm err:0.0018
epoch:038 ,particle:10, par err:0.0290, best part err:0.0164, best swarm err:0.0018
epoch:038 ,particle:11, par err:0.0290, best part err:0.0198, best swarm err:0.0018
epoch:038 ,particle:12, par err:0.0290, best part err:0.0186, best swarm err:0.0018
epoch:038 ,particle:13, par err:0.0290, best part err:0.0191, best swarm err:0.0018
epoch:038 ,particle:14, par err:0.0290, best part err:0.0138, best swarm err:0.0018
epoch:038 ,particle:15, par err:0.0290, best part err:0.0233, best swarm err:0.0018

-------------------------------------------------------------------------------------
epoch:039 ,particle:01, par err:3.7532, best part err:0.0223, best swarm err:0.0018
epoch:039 ,particle:02, par err:0.0290, best part err:0.0109, best swarm err:0.0018
epoch:039 ,particle:03, par err:0.0290, best part err:0.0160, best swarm err:0.0018
epoch:039 ,particle:04, par err:3.7532, best part err:0.0018, best swarm err:0.0018
epoch:039 ,particle:05, par err:0.0290, best part err:0.0181, best swarm err:0.0018
epoch:039 ,particle:06, par err:0.0290, best part err:0.0240, best swarm err:0.0018
epoch:039 ,particle:07, par err:3.7532, best part err:0.0213, best swarm err:0.0018
epoch:039 ,particle:08, par err:3.7532, best part err:0.0197, best swarm err:0.0018
