Function:Complex
ANN Hyperparameters: activation function Sigmoid, layer arch [2, 1, 1, 1]
epoch:022 ,particle:03, par err:0.1518, best part err:0.1517, best swarm err:0.1516
epoch:022 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1516
epoch:022 ,particle:05, par err:0.1516, best part err:0.1516, best swarm err:0.1516
epoch:022 ,particle:06, par err:0.1516, best part err:0.1516, best swarm err:0.1516
epoch:022 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1516
epoch:022 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1516
epoch:022 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1516
epoch:022 ,particle:10, par err:0.1516, best part err:0.1516, best swarm err:0.1516
epoch:022 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1516
epoch:022 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1516
epoch:022 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1516
epoch:022 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1516
epoch:022 ,particle:15, par err:0.1516, best part err:0.1516, best swarm err:0.1516

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1495
epoch:023 ,particle:02, par err:0.1518, best part err:0.1517, best swarm err:0.1495
epoch:023 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1495
epoch:023 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1495
epoch:023 ,particle:05, par err:0.1515, best part err:0.1515, best swarm err:0.1495
epoch:023 ,particle:06, par err:0.1515, best part err:0.1515, best swarm err:0.1495
epoch:023 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1495
epoch:023 ,particle:08, par err:0.1513, best part err:0.1513, best swarm err:0.1495
epoch:023 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1495
epoch:023 ,particle:10, par err:0.1515, best part err:0.1515, best swarm err:0.1495
epoch:023 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1495
epoch:023 ,particle:12, par err:0.1495, best part err:0.1495, best swarm err:0.1495
epoch:023 ,particle:13, par err:0.1516, best part err:0.1516, best swarm err:0.1495
epoch:023 ,particle:14, par err:0.1496, best part err:0.1496, best swarm err:0.1495
epoch:023 ,particle:15, par err:0.1515, best part err:0.1515, best swarm err:0.1495

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.1371, best part err:0.1371, best swarm err:0.1318
epoch:024 ,particle:02, par err:0.1573, best part err:0.1517, best swarm err:0.1318
epoch:024 ,particle:03, par err:0.1727, best part err:0.1517, best swarm err:0.1318
epoch:024 ,particle:04, par err:0.2000, best part err:0.1517, best swarm err:0.1318
epoch:024 ,particle:05, par err:0.1396, best part err:0.1396, best swarm err:0.1318
epoch:024 ,particle:06, par err:0.1410, best part err:0.1410, best swarm err:0.1318
epoch:024 ,particle:07, par err:0.1406, best part err:0.1406, best swarm err:0.1318
epoch:024 ,particle:08, par err:0.1318, best part err:0.1318, best swarm err:0.1318
epoch:024 ,particle:09, par err:0.1413, best part err:0.1413, best swarm err:0.1318
epoch:024 ,particle:10, par err:0.1401, best part err:0.1401, best swarm err:0.1318
epoch:024 ,particle:11, par err:0.1949, best part err:0.1517, best swarm err:0.1318
epoch:024 ,particle:12, par err:0.1405, best part err:0.1405, best swarm err:0.1318
epoch:024 ,particle:13, par err:0.1338, best part err:0.1338, best swarm err:0.1318
epoch:024 ,particle:14, par err:0.1380, best part err:0.1380, best swarm err:0.1318
epoch:024 ,particle:15, par err:0.1400, best part err:0.1400, best swarm err:0.1318

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.4622, best part err:0.1371, best swarm err:0.1318
epoch:025 ,particle:02, par err:0.1516, best part err:0.1516, best swarm err:0.1318
epoch:025 ,particle:03, par err:0.1441, best part err:0.1441, best swarm err:0.1318
epoch:025 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1318
epoch:025 ,particle:05, par err:0.3747, best part err:0.1396, best swarm err:0.1318
epoch:025 ,particle:06, par err:0.3770, best part err:0.1410, best swarm err:0.1318
epoch:025 ,particle:07, par err:0.5221, best part err:0.1406, best swarm err:0.1318
epoch:025 ,particle:08, par err:0.1591, best part err:0.1318, best swarm err:0.1318
epoch:025 ,particle:09, par err:0.5229, best part err:0.1413, best swarm err:0.1318
epoch:025 ,particle:10, par err:0.3765, best part err:0.1401, best swarm err:0.1318
epoch:025 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1318
epoch:025 ,particle:12, par err:0.1715, best part err:0.1405, best swarm err:0.1318
epoch:025 ,particle:13, par err:0.4597, best part err:0.1338, best swarm err:0.1318
epoch:025 ,particle:14, par err:0.1724, best part err:0.1380, best swarm err:0.1318
epoch:025 ,particle:15, par err:0.3760, best part err:0.1400, best swarm err:0.1318

-------------------------------------------------------------------------------------
/nFunction:Complex
ANN Hyperparameters: activation function Sigmoid, layer arch [2, 10, 8, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.5802, best part err:0.5802, best swarm err:0.4584
epoch:001 ,particle:02, par err:0.5812, best part err:0.5812, best swarm err:0.4584
epoch:001 ,particle:03, par err:0.6268, best part err:0.6268, best swarm err:0.4584
epoch:001 ,particle:04, par err:0.6833, best part err:0.6833, best swarm err:0.4584
epoch:001 ,particle:05, par err:0.7039, best part err:0.7039, best swarm err:0.4584
epoch:001 ,particle:06, par err:0.6144, best part err:0.6144, best swarm err:0.4584
epoch:001 ,particle:07, par err:0.4994, best part err:0.4994, best swarm err:0.4584
epoch:001 ,particle:08, par err:0.6174, best part err:0.6174, best swarm err:0.4584
epoch:001 ,particle:09, par err:0.4904, best part err:0.4904, best swarm err:0.4584
epoch:001 ,particle:10, par err:0.4584, best part err:0.4584, best swarm err:0.4584
epoch:001 ,particle:11, par err:0.5785, best part err:0.5785, best swarm err:0.4584
epoch:001 ,particle:12, par err:0.4993, best part err:0.4993, best swarm err:0.4584
epoch:001 ,particle:13, par err:0.6384, best part err:0.6384, best swarm err:0.4584
epoch:001 ,particle:14, par err:0.6026, best part err:0.6026, best swarm err:0.4584
epoch:001 ,particle:15, par err:0.5709, best part err:0.5709, best swarm err:0.4584

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.3464, best part err:0.3464, best swarm err:0.3223
epoch:002 ,particle:02, par err:0.3656, best part err:0.3656, best swarm err:0.3223
epoch:002 ,particle:03, par err:0.4026, best part err:0.4026, best swarm err:0.3223
epoch:002 ,particle:04, par err:0.3833, best part err:0.3833, best swarm err:0.3223
epoch:002 ,particle:05, par err:0.3413, best part err:0.3413, best swarm err:0.3223
epoch:002 ,particle:06, par err:0.4200, best part err:0.4200, best swarm err:0.3223
epoch:002 ,particle:07, par err:0.4388, best part err:0.4388, best swarm err:0.3223
epoch:002 ,particle:08, par err:0.3223, best part err:0.3223, best swarm err:0.3223
epoch:002 ,particle:09, par err:0.4250, best part err:0.4250, best swarm err:0.3223
epoch:002 ,particle:10, par err:0.4299, best part err:0.4299, best swarm err:0.3223
epoch:002 ,particle:11, par err:0.4358, best part err:0.4358, best swarm err:0.3223
epoch:002 ,particle:12, par err:0.4472, best part err:0.4472, best swarm err:0.3223
epoch:002 ,particle:13, par err:0.3739, best part err:0.3739, best swarm err:0.3223
epoch:002 ,particle:14, par err:0.4217, best part err:0.4217, best swarm err:0.3223
epoch:002 ,particle:15, par err:0.3865, best part err:0.3865, best swarm err:0.3223

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.2146, best part err:0.2146, best swarm err:0.1942
epoch:003 ,particle:02, par err:0.2249, best part err:0.2249, best swarm err:0.1942
epoch:003 ,particle:03, par err:0.2123, best part err:0.2123, best swarm err:0.1942
epoch:003 ,particle:04, par err:0.2079, best part err:0.2079, best swarm err:0.1942
epoch:003 ,particle:05, par err:0.1942, best part err:0.1942, best swarm err:0.1942
epoch:003 ,particle:06, par err:0.2179, best part err:0.2179, best swarm err:0.1942
epoch:003 ,particle:07, par err:0.2631, best part err:0.2631, best swarm err:0.1942
epoch:003 ,particle:08, par err:0.2168, best part err:0.2168, best swarm err:0.1942
epoch:003 ,particle:09, par err:0.2555, best part err:0.2555, best swarm err:0.1942
epoch:003 ,particle:10, par err:0.2626, best part err:0.2626, best swarm err:0.1942
epoch:003 ,particle:11, par err:0.2495, best part err:0.2495, best swarm err:0.1942
epoch:003 ,particle:12, par err:0.2695, best part err:0.2695, best swarm err:0.1942
epoch:003 ,particle:13, par err:0.2342, best part err:0.2342, best swarm err:0.1942
epoch:003 ,particle:14, par err:0.2386, best part err:0.2386, best swarm err:0.1942
epoch:003 ,particle:15, par err:0.2483, best part err:0.2483, best swarm err:0.1942

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.1649, best part err:0.1649, best swarm err:0.1596
epoch:004 ,particle:02, par err:0.1637, best part err:0.1637, best swarm err:0.1596
epoch:004 ,particle:03, par err:0.1624, best part err:0.1624, best swarm err:0.1596
epoch:004 ,particle:04, par err:0.1600, best part err:0.1600, best swarm err:0.1596
epoch:004 ,particle:05, par err:0.1633, best part err:0.1633, best swarm err:0.1596
epoch:004 ,particle:06, par err:0.1621, best part err:0.1621, best swarm err:0.1596
epoch:004 ,particle:07, par err:0.1617, best part err:0.1617, best swarm err:0.1596
epoch:004 ,particle:08, par err:0.1657, best part err:0.1657, best swarm err:0.1596
epoch:004 ,particle:09, par err:0.1612, best part err:0.1612, best swarm err:0.1596
epoch:004 ,particle:10, par err:0.1625, best part err:0.1625, best swarm err:0.1596
epoch:004 ,particle:11, par err:0.1605, best part err:0.1605, best swarm err:0.1596
epoch:004 ,particle:12, par err:0.1596, best part err:0.1596, best swarm err:0.1596
epoch:004 ,particle:13, par err:0.1621, best part err:0.1621, best swarm err:0.1596
epoch:004 ,particle:14, par err:0.1607, best part err:0.1607, best swarm err:0.1596
epoch:004 ,particle:15, par err:0.1618, best part err:0.1618, best swarm err:0.1596

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.1533, best part err:0.1533, best swarm err:0.1525
epoch:005 ,particle:02, par err:0.1533, best part err:0.1533, best swarm err:0.1525
epoch:005 ,particle:03, par err:0.1533, best part err:0.1533, best swarm err:0.1525
epoch:005 ,particle:04, par err:0.1532, best part err:0.1532, best swarm err:0.1525
epoch:005 ,particle:05, par err:0.1537, best part err:0.1537, best swarm err:0.1525
epoch:005 ,particle:06, par err:0.1534, best part err:0.1534, best swarm err:0.1525
epoch:005 ,particle:07, par err:0.1526, best part err:0.1526, best swarm err:0.1525
epoch:005 ,particle:08, par err:0.1531, best part err:0.1531, best swarm err:0.1525
epoch:005 ,particle:09, par err:0.1526, best part err:0.1526, best swarm err:0.1525
epoch:005 ,particle:10, par err:0.1526, best part err:0.1526, best swarm err:0.1525
epoch:005 ,particle:11, par err:0.1527, best part err:0.1527, best swarm err:0.1525
epoch:005 ,particle:12, par err:0.1525, best part err:0.1525, best swarm err:0.1525
epoch:005 ,particle:13, par err:0.1530, best part err:0.1530, best swarm err:0.1525
epoch:005 ,particle:14, par err:0.1526, best part err:0.1526, best swarm err:0.1525
epoch:005 ,particle:15, par err:0.1526, best part err:0.1526, best swarm err:0.1525

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:006 ,particle:02, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:006 ,particle:03, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:006 ,particle:04, par err:0.1519, best part err:0.1519, best swarm err:0.1518
epoch:006 ,particle:05, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:006 ,particle:06, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:006 ,particle:07, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:006 ,particle:08, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:006 ,particle:09, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:006 ,particle:10, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:006 ,particle:11, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:006 ,particle:12, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:006 ,particle:13, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:006 ,particle:14, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:006 ,particle:15, par err:0.1518, best part err:0.1518, best swarm err:0.1518

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
