Function:Complex
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 7, 1]
epoch:012 ,particle:10, par err:0.7674, best part err:0.1428, best swarm err:0.1193
epoch:012 ,particle:11, par err:0.5318, best part err:0.1470, best swarm err:0.1193
epoch:012 ,particle:12, par err:0.1691, best part err:0.1349, best swarm err:0.1193
epoch:012 ,particle:13, par err:0.2257, best part err:0.1411, best swarm err:0.1193
epoch:012 ,particle:14, par err:1.0036, best part err:0.1193, best swarm err:0.1193
epoch:012 ,particle:15, par err:0.8080, best part err:0.1383, best swarm err:0.1193

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.3096, best part err:0.1415, best swarm err:0.1193
epoch:013 ,particle:02, par err:0.1843, best part err:0.1372, best swarm err:0.1193
epoch:013 ,particle:03, par err:0.1845, best part err:0.1381, best swarm err:0.1193
epoch:013 ,particle:04, par err:0.1420, best part err:0.1368, best swarm err:0.1193
epoch:013 ,particle:05, par err:0.1542, best part err:0.1447, best swarm err:0.1193
epoch:013 ,particle:06, par err:0.3667, best part err:0.1414, best swarm err:0.1193
epoch:013 ,particle:07, par err:0.1423, best part err:0.1348, best swarm err:0.1193
epoch:013 ,particle:08, par err:0.1897, best part err:0.1375, best swarm err:0.1193
epoch:013 ,particle:09, par err:0.1347, best part err:0.1347, best swarm err:0.1193
epoch:013 ,particle:10, par err:0.1408, best part err:0.1408, best swarm err:0.1193
epoch:013 ,particle:11, par err:0.1557, best part err:0.1470, best swarm err:0.1193
epoch:013 ,particle:12, par err:1.0361, best part err:0.1349, best swarm err:0.1193
epoch:013 ,particle:13, par err:0.1446, best part err:0.1411, best swarm err:0.1193
epoch:013 ,particle:14, par err:0.3087, best part err:0.1193, best swarm err:0.1193
epoch:013 ,particle:15, par err:0.1884, best part err:0.1383, best swarm err:0.1193

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.2104, best part err:0.1415, best swarm err:0.1193
epoch:014 ,particle:02, par err:0.1607, best part err:0.1372, best swarm err:0.1193
epoch:014 ,particle:03, par err:0.2322, best part err:0.1381, best swarm err:0.1193
epoch:014 ,particle:04, par err:0.1363, best part err:0.1363, best swarm err:0.1193
epoch:014 ,particle:05, par err:0.1528, best part err:0.1447, best swarm err:0.1193
epoch:014 ,particle:06, par err:0.1437, best part err:0.1414, best swarm err:0.1193
epoch:014 ,particle:07, par err:0.1434, best part err:0.1348, best swarm err:0.1193
epoch:014 ,particle:08, par err:0.1793, best part err:0.1375, best swarm err:0.1193
epoch:014 ,particle:09, par err:0.1456, best part err:0.1347, best swarm err:0.1193
epoch:014 ,particle:10, par err:0.1355, best part err:0.1355, best swarm err:0.1193
epoch:014 ,particle:11, par err:0.1348, best part err:0.1348, best swarm err:0.1193
epoch:014 ,particle:12, par err:0.2131, best part err:0.1349, best swarm err:0.1193
epoch:014 ,particle:13, par err:0.2028, best part err:0.1411, best swarm err:0.1193
epoch:014 ,particle:14, par err:0.1877, best part err:0.1193, best swarm err:0.1193
epoch:014 ,particle:15, par err:0.2623, best part err:0.1383, best swarm err:0.1193

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.3580, best part err:0.1415, best swarm err:0.1193
epoch:015 ,particle:02, par err:0.6308, best part err:0.1372, best swarm err:0.1193
epoch:015 ,particle:03, par err:1.0532, best part err:0.1381, best swarm err:0.1193
epoch:015 ,particle:04, par err:0.1587, best part err:0.1363, best swarm err:0.1193
epoch:015 ,particle:05, par err:0.3147, best part err:0.1447, best swarm err:0.1193
epoch:015 ,particle:06, par err:1.1375, best part err:0.1414, best swarm err:0.1193
epoch:015 ,particle:07, par err:0.3382, best part err:0.1348, best swarm err:0.1193
epoch:015 ,particle:08, par err:1.1543, best part err:0.1375, best swarm err:0.1193
epoch:015 ,particle:09, par err:1.4285, best part err:0.1347, best swarm err:0.1193
epoch:015 ,particle:10, par err:0.1956, best part err:0.1355, best swarm err:0.1193
epoch:015 ,particle:11, par err:0.9013, best part err:0.1348, best swarm err:0.1193
epoch:015 ,particle:12, par err:1.0717, best part err:0.1349, best swarm err:0.1193
epoch:015 ,particle:13, par err:0.2945, best part err:0.1411, best swarm err:0.1193
epoch:015 ,particle:14, par err:1.0850, best part err:0.1193, best swarm err:0.1193
epoch:015 ,particle:15, par err:1.1197, best part err:0.1383, best swarm err:0.1193

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.1857, best part err:0.1415, best swarm err:0.1193
epoch:016 ,particle:02, par err:0.1392, best part err:0.1372, best swarm err:0.1193
epoch:016 ,particle:03, par err:0.1695, best part err:0.1381, best swarm err:0.1193
epoch:016 ,particle:04, par err:0.1376, best part err:0.1363, best swarm err:0.1193
epoch:016 ,particle:05, par err:0.1427, best part err:0.1427, best swarm err:0.1193
epoch:016 ,particle:06, par err:0.2201, best part err:0.1414, best swarm err:0.1193
epoch:016 ,particle:07, par err:0.1469, best part err:0.1348, best swarm err:0.1193
epoch:016 ,particle:08, par err:0.1627, best part err:0.1375, best swarm err:0.1193
epoch:016 ,particle:09, par err:0.1452, best part err:0.1347, best swarm err:0.1193
epoch:016 ,particle:10, par err:0.1366, best part err:0.1355, best swarm err:0.1193
epoch:016 ,particle:11, par err:0.1198, best part err:0.1198, best swarm err:0.1193
epoch:016 ,particle:12, par err:0.1466, best part err:0.1349, best swarm err:0.1193
epoch:016 ,particle:13, par err:0.1404, best part err:0.1404, best swarm err:0.1193
epoch:016 ,particle:14, par err:0.1407, best part err:0.1193, best swarm err:0.1193
epoch:016 ,particle:15, par err:0.1695, best part err:0.1383, best swarm err:0.1193

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.4219, best part err:0.1415, best swarm err:0.1193
epoch:017 ,particle:02, par err:0.2819, best part err:0.1372, best swarm err:0.1193
epoch:017 ,particle:03, par err:0.1444, best part err:0.1381, best swarm err:0.1193
epoch:017 ,particle:04, par err:0.1381, best part err:0.1363, best swarm err:0.1193
epoch:017 ,particle:05, par err:0.4289, best part err:0.1427, best swarm err:0.1193
epoch:017 ,particle:06, par err:0.1390, best part err:0.1390, best swarm err:0.1193
epoch:017 ,particle:07, par err:0.1798, best part err:0.1348, best swarm err:0.1193
epoch:017 ,particle:08, par err:0.1419, best part err:0.1375, best swarm err:0.1193
epoch:017 ,particle:09, par err:0.1340, best part err:0.1340, best swarm err:0.1193
epoch:017 ,particle:10, par err:0.1621, best part err:0.1355, best swarm err:0.1193
epoch:017 ,particle:11, par err:0.1959, best part err:0.1198, best swarm err:0.1193
epoch:017 ,particle:12, par err:0.2112, best part err:0.1349, best swarm err:0.1193
epoch:017 ,particle:13, par err:0.3646, best part err:0.1404, best swarm err:0.1193
epoch:017 ,particle:14, par err:0.1404, best part err:0.1193, best swarm err:0.1193
epoch:017 ,particle:15, par err:0.1449, best part err:0.1383, best swarm err:0.1193

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.1207, best part err:0.1207, best swarm err:0.1186
epoch:018 ,particle:02, par err:0.1561, best part err:0.1372, best swarm err:0.1186
epoch:018 ,particle:03, par err:1.0204, best part err:0.1381, best swarm err:0.1186
epoch:018 ,particle:04, par err:0.1186, best part err:0.1186, best swarm err:0.1186
epoch:018 ,particle:05, par err:0.1676, best part err:0.1427, best swarm err:0.1186
epoch:018 ,particle:06, par err:1.2425, best part err:0.1390, best swarm err:0.1186
epoch:018 ,particle:07, par err:0.1556, best part err:0.1348, best swarm err:0.1186
epoch:018 ,particle:08, par err:1.1141, best part err:0.1375, best swarm err:0.1186
epoch:018 ,particle:09, par err:1.1761, best part err:0.1340, best swarm err:0.1186
epoch:018 ,particle:10, par err:0.1263, best part err:0.1263, best swarm err:0.1186
epoch:018 ,particle:11, par err:0.7157, best part err:0.1198, best swarm err:0.1186
epoch:018 ,particle:12, par err:1.1383, best part err:0.1349, best swarm err:0.1186
epoch:018 ,particle:13, par err:0.1522, best part err:0.1404, best swarm err:0.1186
epoch:018 ,particle:14, par err:1.0018, best part err:0.1193, best swarm err:0.1186
epoch:018 ,particle:15, par err:1.0823, best part err:0.1383, best swarm err:0.1186

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.2693, best part err:0.1207, best swarm err:0.1138
epoch:019 ,particle:02, par err:0.1389, best part err:0.1372, best swarm err:0.1138
epoch:019 ,particle:03, par err:0.1637, best part err:0.1381, best swarm err:0.1138
epoch:019 ,particle:04, par err:0.7087, best part err:0.1186, best swarm err:0.1138
epoch:019 ,particle:05, par err:0.1649, best part err:0.1427, best swarm err:0.1138
epoch:019 ,particle:06, par err:0.1662, best part err:0.1390, best swarm err:0.1138
epoch:019 ,particle:07, par err:0.1451, best part err:0.1348, best swarm err:0.1138
epoch:019 ,particle:08, par err:0.1424, best part err:0.1375, best swarm err:0.1138
epoch:019 ,particle:09, par err:0.1685, best part err:0.1340, best swarm err:0.1138
epoch:019 ,particle:10, par err:0.2823, best part err:0.1263, best swarm err:0.1138
epoch:019 ,particle:11, par err:0.1138, best part err:0.1138, best swarm err:0.1138
epoch:019 ,particle:12, par err:0.1377, best part err:0.1349, best swarm err:0.1138
epoch:019 ,particle:13, par err:0.1398, best part err:0.1398, best swarm err:0.1138
epoch:019 ,particle:14, par err:0.1851, best part err:0.1193, best swarm err:0.1138
epoch:019 ,particle:15, par err:0.1693, best part err:0.1383, best swarm err:0.1138

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.1253, best part err:0.1207, best swarm err:0.1138
epoch:020 ,particle:02, par err:0.3509, best part err:0.1372, best swarm err:0.1138
epoch:020 ,particle:03, par err:0.1702, best part err:0.1381, best swarm err:0.1138
epoch:020 ,particle:04, par err:0.6238, best part err:0.1186, best swarm err:0.1138
epoch:020 ,particle:05, par err:0.1725, best part err:0.1427, best swarm err:0.1138
epoch:020 ,particle:06, par err:0.2594, best part err:0.1390, best swarm err:0.1138
epoch:020 ,particle:07, par err:0.2465, best part err:0.1348, best swarm err:0.1138
epoch:020 ,particle:08, par err:0.1605, best part err:0.1375, best swarm err:0.1138
epoch:020 ,particle:09, par err:0.3646, best part err:0.1340, best swarm err:0.1138
epoch:020 ,particle:10, par err:0.1825, best part err:0.1263, best swarm err:0.1138
epoch:020 ,particle:11, par err:0.3658, best part err:0.1138, best swarm err:0.1138
epoch:020 ,particle:12, par err:0.2181, best part err:0.1349, best swarm err:0.1138
epoch:020 ,particle:13, par err:0.1367, best part err:0.1367, best swarm err:0.1138
epoch:020 ,particle:14, par err:0.4003, best part err:0.1193, best swarm err:0.1138
epoch:020 ,particle:15, par err:0.1701, best part err:0.1383, best swarm err:0.1138

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.5771, best part err:0.1207, best swarm err:0.1138
epoch:021 ,particle:02, par err:0.6218, best part err:0.1372, best swarm err:0.1138
epoch:021 ,particle:03, par err:0.8494, best part err:0.1381, best swarm err:0.1138
epoch:021 ,particle:04, par err:0.9532, best part err:0.1186, best swarm err:0.1138
epoch:021 ,particle:05, par err:0.3111, best part err:0.1427, best swarm err:0.1138
epoch:021 ,particle:06, par err:0.7663, best part err:0.1390, best swarm err:0.1138
epoch:021 ,particle:07, par err:0.5595, best part err:0.1348, best swarm err:0.1138
epoch:021 ,particle:08, par err:0.8284, best part err:0.1375, best swarm err:0.1138
epoch:021 ,particle:09, par err:0.7620, best part err:0.1340, best swarm err:0.1138
epoch:021 ,particle:10, par err:0.8256, best part err:0.1263, best swarm err:0.1138
epoch:021 ,particle:11, par err:0.7851, best part err:0.1138, best swarm err:0.1138
epoch:021 ,particle:12, par err:1.0106, best part err:0.1349, best swarm err:0.1138
epoch:021 ,particle:13, par err:0.4894, best part err:0.1367, best swarm err:0.1138
epoch:021 ,particle:14, par err:0.9616, best part err:0.1193, best swarm err:0.1138
epoch:021 ,particle:15, par err:0.8302, best part err:0.1383, best swarm err:0.1138

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.1095, best part err:0.1095, best swarm err:0.1095
epoch:022 ,particle:02, par err:0.1767, best part err:0.1372, best swarm err:0.1095
epoch:022 ,particle:03, par err:0.2447, best part err:0.1381, best swarm err:0.1095
epoch:022 ,particle:04, par err:0.1276, best part err:0.1186, best swarm err:0.1095
epoch:022 ,particle:05, par err:0.1977, best part err:0.1427, best swarm err:0.1095
epoch:022 ,particle:06, par err:0.1613, best part err:0.1390, best swarm err:0.1095
epoch:022 ,particle:07, par err:0.1629, best part err:0.1348, best swarm err:0.1095
epoch:022 ,particle:08, par err:0.1661, best part err:0.1375, best swarm err:0.1095
epoch:022 ,particle:09, par err:0.1986, best part err:0.1340, best swarm err:0.1095
epoch:022 ,particle:10, par err:0.1166, best part err:0.1166, best swarm err:0.1095
epoch:022 ,particle:11, par err:0.2813, best part err:0.1138, best swarm err:0.1095
epoch:022 ,particle:12, par err:0.2896, best part err:0.1349, best swarm err:0.1095
epoch:022 ,particle:13, par err:0.1380, best part err:0.1367, best swarm err:0.1095
epoch:022 ,particle:14, par err:0.3330, best part err:0.1193, best swarm err:0.1095
epoch:022 ,particle:15, par err:0.2870, best part err:0.1383, best swarm err:0.1095

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.3498, best part err:0.1095, best swarm err:0.1095
epoch:023 ,particle:02, par err:0.1814, best part err:0.1372, best swarm err:0.1095
epoch:023 ,particle:03, par err:0.1924, best part err:0.1381, best swarm err:0.1095
epoch:023 ,particle:04, par err:0.1718, best part err:0.1186, best swarm err:0.1095
epoch:023 ,particle:05, par err:0.1604, best part err:0.1427, best swarm err:0.1095
epoch:023 ,particle:06, par err:0.2452, best part err:0.1390, best swarm err:0.1095
epoch:023 ,particle:07, par err:0.1886, best part err:0.1348, best swarm err:0.1095
epoch:023 ,particle:08, par err:0.1734, best part err:0.1375, best swarm err:0.1095
epoch:023 ,particle:09, par err:0.3672, best part err:0.1340, best swarm err:0.1095
epoch:023 ,particle:10, par err:0.3252, best part err:0.1166, best swarm err:0.1095
epoch:023 ,particle:11, par err:0.1198, best part err:0.1138, best swarm err:0.1095
epoch:023 ,particle:12, par err:0.3360, best part err:0.1349, best swarm err:0.1095
epoch:023 ,particle:13, par err:0.3823, best part err:0.1367, best swarm err:0.1095
epoch:023 ,particle:14, par err:0.6568, best part err:0.1193, best swarm err:0.1095
