Function:Sine
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 7, 1]
epoch:013 ,particle:06, par err:0.0882, best part err:0.0846, best swarm err:0.0227
epoch:013 ,particle:07, par err:0.0813, best part err:0.0813, best swarm err:0.0227
epoch:013 ,particle:08, par err:0.6706, best part err:0.0462, best swarm err:0.0227
epoch:013 ,particle:09, par err:0.0246, best part err:0.0246, best swarm err:0.0227
epoch:013 ,particle:10, par err:0.0747, best part err:0.0747, best swarm err:0.0227
epoch:013 ,particle:11, par err:0.0227, best part err:0.0227, best swarm err:0.0227
epoch:013 ,particle:12, par err:0.0649, best part err:0.0649, best swarm err:0.0227
epoch:013 ,particle:13, par err:0.0746, best part err:0.0746, best swarm err:0.0227
epoch:013 ,particle:14, par err:0.0324, best part err:0.0324, best swarm err:0.0227
epoch:013 ,particle:15, par err:0.0251, best part err:0.0251, best swarm err:0.0227
epoch:013 ,particle:16, par err:0.0260, best part err:0.0260, best swarm err:0.0227
epoch:013 ,particle:17, par err:0.0843, best part err:0.0842, best swarm err:0.0227
epoch:013 ,particle:18, par err:0.1875, best part err:0.0757, best swarm err:0.0227
epoch:013 ,particle:19, par err:0.0260, best part err:0.0260, best swarm err:0.0227
epoch:013 ,particle:20, par err:0.0366, best part err:0.0280, best swarm err:0.0227

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.0774, best part err:0.0314, best swarm err:0.0227
epoch:014 ,particle:02, par err:0.0564, best part err:0.0274, best swarm err:0.0227
epoch:014 ,particle:03, par err:0.0480, best part err:0.0258, best swarm err:0.0227
epoch:014 ,particle:04, par err:0.1145, best part err:0.0746, best swarm err:0.0227
epoch:014 ,particle:05, par err:0.0601, best part err:0.0275, best swarm err:0.0227
epoch:014 ,particle:06, par err:0.0686, best part err:0.0686, best swarm err:0.0227
epoch:014 ,particle:07, par err:0.1684, best part err:0.0813, best swarm err:0.0227
epoch:014 ,particle:08, par err:0.5107, best part err:0.0462, best swarm err:0.0227
epoch:014 ,particle:09, par err:0.0581, best part err:0.0246, best swarm err:0.0227
epoch:014 ,particle:10, par err:0.2656, best part err:0.0747, best swarm err:0.0227
epoch:014 ,particle:11, par err:0.0472, best part err:0.0227, best swarm err:0.0227
epoch:014 ,particle:12, par err:0.7268, best part err:0.0649, best swarm err:0.0227
epoch:014 ,particle:13, par err:0.2573, best part err:0.0746, best swarm err:0.0227
epoch:014 ,particle:14, par err:0.0688, best part err:0.0324, best swarm err:0.0227
epoch:014 ,particle:15, par err:0.0573, best part err:0.0251, best swarm err:0.0227
epoch:014 ,particle:16, par err:0.0575, best part err:0.0260, best swarm err:0.0227
epoch:014 ,particle:17, par err:0.0712, best part err:0.0712, best swarm err:0.0227
epoch:014 ,particle:18, par err:1.5582, best part err:0.0757, best swarm err:0.0227
epoch:014 ,particle:19, par err:0.0861, best part err:0.0260, best swarm err:0.0227
epoch:014 ,particle:20, par err:0.0775, best part err:0.0280, best swarm err:0.0227

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:1.5111, best part err:0.0314, best swarm err:0.0227
epoch:015 ,particle:02, par err:0.9242, best part err:0.0274, best swarm err:0.0227
epoch:015 ,particle:03, par err:0.6325, best part err:0.0258, best swarm err:0.0227
epoch:015 ,particle:04, par err:0.1437, best part err:0.0746, best swarm err:0.0227
epoch:015 ,particle:05, par err:0.4689, best part err:0.0275, best swarm err:0.0227
epoch:015 ,particle:06, par err:0.5600, best part err:0.0686, best swarm err:0.0227
epoch:015 ,particle:07, par err:0.1423, best part err:0.0813, best swarm err:0.0227
epoch:015 ,particle:08, par err:0.2231, best part err:0.0462, best swarm err:0.0227
epoch:015 ,particle:09, par err:0.4591, best part err:0.0246, best swarm err:0.0227
epoch:015 ,particle:10, par err:0.1401, best part err:0.0747, best swarm err:0.0227
epoch:015 ,particle:11, par err:0.1965, best part err:0.0227, best swarm err:0.0227
epoch:015 ,particle:12, par err:0.1458, best part err:0.0649, best swarm err:0.0227
epoch:015 ,particle:13, par err:0.1454, best part err:0.0746, best swarm err:0.0227
epoch:015 ,particle:14, par err:1.5159, best part err:0.0324, best swarm err:0.0227
epoch:015 ,particle:15, par err:0.4361, best part err:0.0251, best swarm err:0.0227
epoch:015 ,particle:16, par err:0.2691, best part err:0.0260, best swarm err:0.0227
epoch:015 ,particle:17, par err:1.2357, best part err:0.0712, best swarm err:0.0227
epoch:015 ,particle:18, par err:0.1699, best part err:0.0757, best swarm err:0.0227
epoch:015 ,particle:19, par err:0.7483, best part err:0.0260, best swarm err:0.0227
epoch:015 ,particle:20, par err:1.7501, best part err:0.0280, best swarm err:0.0227

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.0688, best part err:0.0314, best swarm err:0.0227
epoch:016 ,particle:02, par err:0.0493, best part err:0.0274, best swarm err:0.0227
epoch:016 ,particle:03, par err:0.0426, best part err:0.0258, best swarm err:0.0227
epoch:016 ,particle:04, par err:0.0722, best part err:0.0722, best swarm err:0.0227
epoch:016 ,particle:05, par err:0.0503, best part err:0.0275, best swarm err:0.0227
epoch:016 ,particle:06, par err:0.0820, best part err:0.0686, best swarm err:0.0227
epoch:016 ,particle:07, par err:0.0718, best part err:0.0718, best swarm err:0.0227
epoch:016 ,particle:08, par err:0.0270, best part err:0.0270, best swarm err:0.0227
epoch:016 ,particle:09, par err:0.0496, best part err:0.0246, best swarm err:0.0227
epoch:016 ,particle:10, par err:0.0770, best part err:0.0747, best swarm err:0.0227
epoch:016 ,particle:11, par err:0.0423, best part err:0.0227, best swarm err:0.0227
epoch:016 ,particle:12, par err:0.1241, best part err:0.0649, best swarm err:0.0227
epoch:016 ,particle:13, par err:0.0838, best part err:0.0746, best swarm err:0.0227
epoch:016 ,particle:14, par err:0.0596, best part err:0.0324, best swarm err:0.0227
epoch:016 ,particle:15, par err:0.0464, best part err:0.0251, best swarm err:0.0227
epoch:016 ,particle:16, par err:0.0474, best part err:0.0260, best swarm err:0.0227
epoch:016 ,particle:17, par err:0.1252, best part err:0.0712, best swarm err:0.0227
epoch:016 ,particle:18, par err:0.1010, best part err:0.0757, best swarm err:0.0227
epoch:016 ,particle:19, par err:0.0577, best part err:0.0260, best swarm err:0.0227
epoch:016 ,particle:20, par err:0.0681, best part err:0.0280, best swarm err:0.0227

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.0483, best part err:0.0314, best swarm err:0.0227
epoch:017 ,particle:02, par err:0.0252, best part err:0.0252, best swarm err:0.0227
epoch:017 ,particle:03, par err:0.0242, best part err:0.0242, best swarm err:0.0227
epoch:017 ,particle:04, par err:0.7283, best part err:0.0722, best swarm err:0.0227
epoch:017 ,particle:05, par err:0.0245, best part err:0.0245, best swarm err:0.0227
epoch:017 ,particle:06, par err:0.0282, best part err:0.0282, best swarm err:0.0227
epoch:017 ,particle:07, par err:1.1126, best part err:0.0718, best swarm err:0.0227
epoch:017 ,particle:08, par err:0.0770, best part err:0.0270, best swarm err:0.0227
epoch:017 ,particle:09, par err:0.0252, best part err:0.0246, best swarm err:0.0227
epoch:017 ,particle:10, par err:0.0250, best part err:0.0250, best swarm err:0.0227
epoch:017 ,particle:11, par err:0.0249, best part err:0.0227, best swarm err:0.0227
epoch:017 ,particle:12, par err:0.0281, best part err:0.0281, best swarm err:0.0227
epoch:017 ,particle:13, par err:0.0240, best part err:0.0240, best swarm err:0.0227
epoch:017 ,particle:14, par err:0.0271, best part err:0.0271, best swarm err:0.0227
epoch:017 ,particle:15, par err:0.0243, best part err:0.0243, best swarm err:0.0227
epoch:017 ,particle:16, par err:0.0240, best part err:0.0240, best swarm err:0.0227
epoch:017 ,particle:17, par err:0.0386, best part err:0.0386, best swarm err:0.0227
epoch:017 ,particle:18, par err:1.7977, best part err:0.0757, best swarm err:0.0227
epoch:017 ,particle:19, par err:0.0249, best part err:0.0249, best swarm err:0.0227
epoch:017 ,particle:20, par err:0.0472, best part err:0.0280, best swarm err:0.0227

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:1.0475, best part err:0.0314, best swarm err:0.0227
epoch:018 ,particle:02, par err:0.2034, best part err:0.0252, best swarm err:0.0227
epoch:018 ,particle:03, par err:0.1384, best part err:0.0242, best swarm err:0.0227
epoch:018 ,particle:04, par err:0.1356, best part err:0.0722, best swarm err:0.0227
epoch:018 ,particle:05, par err:0.1619, best part err:0.0245, best swarm err:0.0227
epoch:018 ,particle:06, par err:1.5848, best part err:0.0282, best swarm err:0.0227
epoch:018 ,particle:07, par err:0.1355, best part err:0.0718, best swarm err:0.0227
epoch:018 ,particle:08, par err:0.3556, best part err:0.0270, best swarm err:0.0227
epoch:018 ,particle:09, par err:0.2448, best part err:0.0246, best swarm err:0.0227
epoch:018 ,particle:10, par err:0.5139, best part err:0.0250, best swarm err:0.0227
epoch:018 ,particle:11, par err:0.0964, best part err:0.0227, best swarm err:0.0227
epoch:018 ,particle:12, par err:0.0801, best part err:0.0281, best swarm err:0.0227
epoch:018 ,particle:13, par err:0.3691, best part err:0.0240, best swarm err:0.0227
epoch:018 ,particle:14, par err:0.3871, best part err:0.0271, best swarm err:0.0227
epoch:018 ,particle:15, par err:0.1191, best part err:0.0243, best swarm err:0.0227
epoch:018 ,particle:16, par err:0.1032, best part err:0.0240, best swarm err:0.0227
epoch:018 ,particle:17, par err:2.1437, best part err:0.0386, best swarm err:0.0227
epoch:018 ,particle:18, par err:0.1871, best part err:0.0757, best swarm err:0.0227
epoch:018 ,particle:19, par err:0.1839, best part err:0.0249, best swarm err:0.0227
epoch:018 ,particle:20, par err:1.2317, best part err:0.0280, best swarm err:0.0227

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.0761, best part err:0.0314, best swarm err:0.0227
epoch:019 ,particle:02, par err:0.0541, best part err:0.0252, best swarm err:0.0227
epoch:019 ,particle:03, par err:0.0473, best part err:0.0242, best swarm err:0.0227
epoch:019 ,particle:04, par err:0.1973, best part err:0.0722, best swarm err:0.0227
epoch:019 ,particle:05, par err:0.0568, best part err:0.0245, best swarm err:0.0227
epoch:019 ,particle:06, par err:0.0878, best part err:0.0282, best swarm err:0.0227
epoch:019 ,particle:07, par err:0.3240, best part err:0.0718, best swarm err:0.0227
epoch:019 ,particle:08, par err:0.0423, best part err:0.0270, best swarm err:0.0227
epoch:019 ,particle:09, par err:0.0585, best part err:0.0246, best swarm err:0.0227
epoch:019 ,particle:10, par err:0.1185, best part err:0.0250, best swarm err:0.0227
epoch:019 ,particle:11, par err:0.0480, best part err:0.0227, best swarm err:0.0227
epoch:019 ,particle:12, par err:0.1859, best part err:0.0281, best swarm err:0.0227
epoch:019 ,particle:13, par err:0.1265, best part err:0.0240, best swarm err:0.0227
epoch:019 ,particle:14, par err:0.0642, best part err:0.0271, best swarm err:0.0227
epoch:019 ,particle:15, par err:0.0529, best part err:0.0243, best swarm err:0.0227
epoch:019 ,particle:16, par err:0.0535, best part err:0.0240, best swarm err:0.0227
epoch:019 ,particle:17, par err:0.1803, best part err:0.0386, best swarm err:0.0227
epoch:019 ,particle:18, par err:0.6487, best part err:0.0757, best swarm err:0.0227
epoch:019 ,particle:19, par err:0.0729, best part err:0.0249, best swarm err:0.0227
epoch:019 ,particle:20, par err:0.0755, best part err:0.0280, best swarm err:0.0227

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.1445, best part err:0.0314, best swarm err:0.0227
epoch:020 ,particle:02, par err:0.0827, best part err:0.0252, best swarm err:0.0227
epoch:020 ,particle:03, par err:0.0602, best part err:0.0242, best swarm err:0.0227
epoch:020 ,particle:04, par err:0.0321, best part err:0.0321, best swarm err:0.0227
epoch:020 ,particle:05, par err:0.0751, best part err:0.0245, best swarm err:0.0227
epoch:020 ,particle:06, par err:0.9282, best part err:0.0282, best swarm err:0.0227
epoch:020 ,particle:07, par err:0.0336, best part err:0.0336, best swarm err:0.0227
epoch:020 ,particle:08, par err:0.0236, best part err:0.0236, best swarm err:0.0227
epoch:020 ,particle:09, par err:0.0974, best part err:0.0246, best swarm err:0.0227
epoch:020 ,particle:10, par err:0.2629, best part err:0.0250, best swarm err:0.0227
epoch:020 ,particle:11, par err:0.0427, best part err:0.0227, best swarm err:0.0227
epoch:020 ,particle:12, par err:0.0481, best part err:0.0281, best swarm err:0.0227
epoch:020 ,particle:13, par err:0.2074, best part err:0.0240, best swarm err:0.0227
epoch:020 ,particle:14, par err:0.1466, best part err:0.0271, best swarm err:0.0227
epoch:020 ,particle:15, par err:0.0552, best part err:0.0243, best swarm err:0.0227
epoch:020 ,particle:16, par err:0.0531, best part err:0.0240, best swarm err:0.0227
epoch:020 ,particle:17, par err:1.8735, best part err:0.0386, best swarm err:0.0227
epoch:020 ,particle:18, par err:0.4716, best part err:0.0757, best swarm err:0.0227
epoch:020 ,particle:19, par err:0.0768, best part err:0.0249, best swarm err:0.0227
epoch:020 ,particle:20, par err:0.2985, best part err:0.0280, best swarm err:0.0227

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.0930, best part err:0.0314, best swarm err:0.0223
epoch:021 ,particle:02, par err:0.0244, best part err:0.0244, best swarm err:0.0223
epoch:021 ,particle:03, par err:0.0238, best part err:0.0238, best swarm err:0.0223
epoch:021 ,particle:04, par err:0.1115, best part err:0.0321, best swarm err:0.0223
epoch:021 ,particle:05, par err:0.0248, best part err:0.0245, best swarm err:0.0223
epoch:021 ,particle:06, par err:0.0594, best part err:0.0282, best swarm err:0.0223
epoch:021 ,particle:07, par err:0.0542, best part err:0.0336, best swarm err:0.0223
epoch:021 ,particle:08, par err:0.0477, best part err:0.0236, best swarm err:0.0223
epoch:021 ,particle:09, par err:0.0379, best part err:0.0246, best swarm err:0.0223
epoch:021 ,particle:10, par err:0.0270, best part err:0.0250, best swarm err:0.0223
epoch:021 ,particle:11, par err:0.0242, best part err:0.0227, best swarm err:0.0223
epoch:021 ,particle:12, par err:0.0223, best part err:0.0223, best swarm err:0.0223
epoch:021 ,particle:13, par err:0.0275, best part err:0.0240, best swarm err:0.0223
epoch:021 ,particle:14, par err:0.0260, best part err:0.0260, best swarm err:0.0223
epoch:021 ,particle:15, par err:0.0237, best part err:0.0237, best swarm err:0.0223
epoch:021 ,particle:16, par err:0.0240, best part err:0.0240, best swarm err:0.0223
epoch:021 ,particle:17, par err:0.1106, best part err:0.0386, best swarm err:0.0223
epoch:021 ,particle:18, par err:0.1754, best part err:0.0757, best swarm err:0.0223
epoch:021 ,particle:19, par err:0.0243, best part err:0.0243, best swarm err:0.0223
epoch:021 ,particle:20, par err:0.1311, best part err:0.0280, best swarm err:0.0223

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.0768, best part err:0.0314, best swarm err:0.0223
