Function:XOR
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 8, 5, 1]
epoch:014 ,particle:27, par err:2.2500, best part err:0.2500, best swarm err:0.0528
epoch:014 ,particle:28, par err:0.2500, best part err:0.2500, best swarm err:0.0528
epoch:014 ,particle:29, par err:2.2500, best part err:0.2455, best swarm err:0.0528
epoch:014 ,particle:30, par err:0.2500, best part err:0.2207, best swarm err:0.0528

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:2.2500, best part err:0.2390, best swarm err:0.0528
epoch:015 ,particle:02, par err:2.2500, best part err:0.2413, best swarm err:0.0528
epoch:015 ,particle:03, par err:1.2500, best part err:0.2236, best swarm err:0.0528
epoch:015 ,particle:04, par err:0.2500, best part err:0.2408, best swarm err:0.0528
epoch:015 ,particle:05, par err:0.2500, best part err:0.2460, best swarm err:0.0528
epoch:015 ,particle:06, par err:0.2500, best part err:0.2338, best swarm err:0.0528
epoch:015 ,particle:07, par err:0.2500, best part err:0.0528, best swarm err:0.0528
epoch:015 ,particle:08, par err:0.2500, best part err:0.2084, best swarm err:0.0528
epoch:015 ,particle:09, par err:0.2500, best part err:0.2216, best swarm err:0.0528
epoch:015 ,particle:10, par err:2.2500, best part err:0.0568, best swarm err:0.0528
epoch:015 ,particle:11, par err:0.2500, best part err:0.2463, best swarm err:0.0528
epoch:015 ,particle:12, par err:0.2500, best part err:0.2120, best swarm err:0.0528
epoch:015 ,particle:13, par err:2.2500, best part err:0.4946, best swarm err:0.0528
epoch:015 ,particle:14, par err:2.2500, best part err:0.2445, best swarm err:0.0528
epoch:015 ,particle:15, par err:2.2500, best part err:0.1509, best swarm err:0.0528
epoch:015 ,particle:16, par err:0.2500, best part err:0.2215, best swarm err:0.0528
epoch:015 ,particle:17, par err:2.2500, best part err:0.1624, best swarm err:0.0528
epoch:015 ,particle:18, par err:0.2500, best part err:0.2500, best swarm err:0.0528
epoch:015 ,particle:19, par err:0.2500, best part err:0.2090, best swarm err:0.0528
epoch:015 ,particle:20, par err:2.2500, best part err:0.2020, best swarm err:0.0528
epoch:015 ,particle:21, par err:2.2500, best part err:0.2148, best swarm err:0.0528
epoch:015 ,particle:22, par err:1.2500, best part err:0.2311, best swarm err:0.0528
epoch:015 ,particle:23, par err:2.2500, best part err:0.2500, best swarm err:0.0528
epoch:015 ,particle:24, par err:0.2500, best part err:0.2315, best swarm err:0.0528
epoch:015 ,particle:25, par err:0.2500, best part err:0.2376, best swarm err:0.0528
epoch:015 ,particle:26, par err:0.2500, best part err:0.2211, best swarm err:0.0528
epoch:015 ,particle:27, par err:2.2500, best part err:0.2500, best swarm err:0.0528
epoch:015 ,particle:28, par err:0.2500, best part err:0.2500, best swarm err:0.0528
epoch:015 ,particle:29, par err:2.2500, best part err:0.2455, best swarm err:0.0528
epoch:015 ,particle:30, par err:2.2500, best part err:0.2207, best swarm err:0.0528

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:2.2500, best part err:0.2390, best swarm err:0.0528
epoch:016 ,particle:02, par err:2.2500, best part err:0.2413, best swarm err:0.0528
epoch:016 ,particle:03, par err:0.2500, best part err:0.2236, best swarm err:0.0528
epoch:016 ,particle:04, par err:0.2500, best part err:0.2408, best swarm err:0.0528
epoch:016 ,particle:05, par err:0.2500, best part err:0.2460, best swarm err:0.0528
epoch:016 ,particle:06, par err:0.2500, best part err:0.2338, best swarm err:0.0528
epoch:016 ,particle:07, par err:0.2500, best part err:0.0528, best swarm err:0.0528
epoch:016 ,particle:08, par err:0.2500, best part err:0.2084, best swarm err:0.0528
epoch:016 ,particle:09, par err:0.2500, best part err:0.2216, best swarm err:0.0528
epoch:016 ,particle:10, par err:2.2500, best part err:0.0568, best swarm err:0.0528
epoch:016 ,particle:11, par err:0.2500, best part err:0.2463, best swarm err:0.0528
epoch:016 ,particle:12, par err:0.2500, best part err:0.2120, best swarm err:0.0528
epoch:016 ,particle:13, par err:2.2500, best part err:0.4946, best swarm err:0.0528
epoch:016 ,particle:14, par err:2.2500, best part err:0.2445, best swarm err:0.0528
epoch:016 ,particle:15, par err:2.2500, best part err:0.1509, best swarm err:0.0528
epoch:016 ,particle:16, par err:0.2500, best part err:0.2215, best swarm err:0.0528
epoch:016 ,particle:17, par err:2.2500, best part err:0.1624, best swarm err:0.0528
epoch:016 ,particle:18, par err:1.2500, best part err:0.2500, best swarm err:0.0528
epoch:016 ,particle:19, par err:0.2500, best part err:0.2090, best swarm err:0.0528
epoch:016 ,particle:20, par err:2.2500, best part err:0.2020, best swarm err:0.0528
epoch:016 ,particle:21, par err:1.2500, best part err:0.2148, best swarm err:0.0528
epoch:016 ,particle:22, par err:2.2500, best part err:0.2311, best swarm err:0.0528
epoch:016 ,particle:23, par err:2.2500, best part err:0.2500, best swarm err:0.0528
epoch:016 ,particle:24, par err:0.2500, best part err:0.2315, best swarm err:0.0528
epoch:016 ,particle:25, par err:0.2500, best part err:0.2376, best swarm err:0.0528
epoch:016 ,particle:26, par err:0.2500, best part err:0.2211, best swarm err:0.0528
epoch:016 ,particle:27, par err:2.2500, best part err:0.2500, best swarm err:0.0528
epoch:016 ,particle:28, par err:0.2500, best part err:0.2500, best swarm err:0.0528
epoch:016 ,particle:29, par err:2.2500, best part err:0.2455, best swarm err:0.0528
epoch:016 ,particle:30, par err:1.2500, best part err:0.2207, best swarm err:0.0528

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:2.2500, best part err:0.2390, best swarm err:0.0528
epoch:017 ,particle:02, par err:2.2500, best part err:0.2413, best swarm err:0.0528
epoch:017 ,particle:03, par err:0.2500, best part err:0.2236, best swarm err:0.0528
epoch:017 ,particle:04, par err:0.2500, best part err:0.2408, best swarm err:0.0528
epoch:017 ,particle:05, par err:0.2500, best part err:0.2460, best swarm err:0.0528
epoch:017 ,particle:06, par err:0.2500, best part err:0.2338, best swarm err:0.0528
epoch:017 ,particle:07, par err:0.2500, best part err:0.0528, best swarm err:0.0528
epoch:017 ,particle:08, par err:0.2500, best part err:0.2084, best swarm err:0.0528
epoch:017 ,particle:09, par err:0.2500, best part err:0.2216, best swarm err:0.0528
epoch:017 ,particle:10, par err:2.2500, best part err:0.0568, best swarm err:0.0528
epoch:017 ,particle:11, par err:0.2500, best part err:0.2463, best swarm err:0.0528
epoch:017 ,particle:12, par err:0.2500, best part err:0.2120, best swarm err:0.0528
epoch:017 ,particle:13, par err:2.2500, best part err:0.4946, best swarm err:0.0528
epoch:017 ,particle:14, par err:2.2500, best part err:0.2445, best swarm err:0.0528
epoch:017 ,particle:15, par err:2.2500, best part err:0.1509, best swarm err:0.0528
epoch:017 ,particle:16, par err:0.2500, best part err:0.2215, best swarm err:0.0528
epoch:017 ,particle:17, par err:2.2500, best part err:0.1624, best swarm err:0.0528
epoch:017 ,particle:18, par err:0.2500, best part err:0.2500, best swarm err:0.0528
epoch:017 ,particle:19, par err:0.2500, best part err:0.2090, best swarm err:0.0528
epoch:017 ,particle:20, par err:2.2500, best part err:0.2020, best swarm err:0.0528
epoch:017 ,particle:21, par err:2.2500, best part err:0.2148, best swarm err:0.0528
epoch:017 ,particle:22, par err:2.2500, best part err:0.2311, best swarm err:0.0528
epoch:017 ,particle:23, par err:2.2500, best part err:0.2500, best swarm err:0.0528
epoch:017 ,particle:24, par err:0.2500, best part err:0.2315, best swarm err:0.0528
epoch:017 ,particle:25, par err:0.2500, best part err:0.2376, best swarm err:0.0528
epoch:017 ,particle:26, par err:0.2500, best part err:0.2211, best swarm err:0.0528
epoch:017 ,particle:27, par err:2.2500, best part err:0.2500, best swarm err:0.0528
epoch:017 ,particle:28, par err:0.2500, best part err:0.2500, best swarm err:0.0528
epoch:017 ,particle:29, par err:2.2500, best part err:0.2455, best swarm err:0.0528
epoch:017 ,particle:30, par err:2.2500, best part err:0.2207, best swarm err:0.0528

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:2.2500, best part err:0.2390, best swarm err:0.0528
epoch:018 ,particle:02, par err:2.2500, best part err:0.2413, best swarm err:0.0528
epoch:018 ,particle:03, par err:0.2500, best part err:0.2236, best swarm err:0.0528
epoch:018 ,particle:04, par err:0.2500, best part err:0.2408, best swarm err:0.0528
epoch:018 ,particle:05, par err:0.2500, best part err:0.2460, best swarm err:0.0528
epoch:018 ,particle:06, par err:0.2500, best part err:0.2338, best swarm err:0.0528
epoch:018 ,particle:07, par err:0.2500, best part err:0.0528, best swarm err:0.0528
epoch:018 ,particle:08, par err:0.2500, best part err:0.2084, best swarm err:0.0528
epoch:018 ,particle:09, par err:0.2500, best part err:0.2216, best swarm err:0.0528
epoch:018 ,particle:10, par err:2.2500, best part err:0.0568, best swarm err:0.0528
epoch:018 ,particle:11, par err:0.2500, best part err:0.2463, best swarm err:0.0528
epoch:018 ,particle:12, par err:0.2500, best part err:0.2120, best swarm err:0.0528
epoch:018 ,particle:13, par err:2.2500, best part err:0.4946, best swarm err:0.0528
epoch:018 ,particle:14, par err:2.2500, best part err:0.2445, best swarm err:0.0528
epoch:018 ,particle:15, par err:2.2500, best part err:0.1509, best swarm err:0.0528
epoch:018 ,particle:16, par err:0.2500, best part err:0.2215, best swarm err:0.0528
epoch:018 ,particle:17, par err:2.2500, best part err:0.1624, best swarm err:0.0528
epoch:018 ,particle:18, par err:0.2500, best part err:0.2500, best swarm err:0.0528
epoch:018 ,particle:19, par err:0.2500, best part err:0.2090, best swarm err:0.0528
epoch:018 ,particle:20, par err:2.2500, best part err:0.2020, best swarm err:0.0528
epoch:018 ,particle:21, par err:2.2500, best part err:0.2148, best swarm err:0.0528
epoch:018 ,particle:22, par err:2.2500, best part err:0.2311, best swarm err:0.0528
epoch:018 ,particle:23, par err:2.2500, best part err:0.2500, best swarm err:0.0528
epoch:018 ,particle:24, par err:0.2500, best part err:0.2315, best swarm err:0.0528
epoch:018 ,particle:25, par err:0.2500, best part err:0.2376, best swarm err:0.0528
epoch:018 ,particle:26, par err:0.2500, best part err:0.2211, best swarm err:0.0528
epoch:018 ,particle:27, par err:2.2500, best part err:0.2500, best swarm err:0.0528
epoch:018 ,particle:28, par err:0.2500, best part err:0.2500, best swarm err:0.0528
epoch:018 ,particle:29, par err:2.2500, best part err:0.2455, best swarm err:0.0528
epoch:018 ,particle:30, par err:2.2500, best part err:0.2207, best swarm err:0.0528

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:2.2500, best part err:0.2390, best swarm err:0.0528
epoch:019 ,particle:02, par err:2.2500, best part err:0.2413, best swarm err:0.0528
epoch:019 ,particle:03, par err:0.2500, best part err:0.2236, best swarm err:0.0528
epoch:019 ,particle:04, par err:0.2500, best part err:0.2408, best swarm err:0.0528
epoch:019 ,particle:05, par err:0.2500, best part err:0.2460, best swarm err:0.0528
epoch:019 ,particle:06, par err:0.2500, best part err:0.2338, best swarm err:0.0528
epoch:019 ,particle:07, par err:0.2500, best part err:0.0528, best swarm err:0.0528
epoch:019 ,particle:08, par err:0.2500, best part err:0.2084, best swarm err:0.0528
epoch:019 ,particle:09, par err:0.2500, best part err:0.2216, best swarm err:0.0528
epoch:019 ,particle:10, par err:2.2500, best part err:0.0568, best swarm err:0.0528
epoch:019 ,particle:11, par err:0.2500, best part err:0.2463, best swarm err:0.0528
epoch:019 ,particle:12, par err:0.2500, best part err:0.2120, best swarm err:0.0528
epoch:019 ,particle:13, par err:2.2500, best part err:0.4946, best swarm err:0.0528
epoch:019 ,particle:14, par err:2.2500, best part err:0.2445, best swarm err:0.0528
epoch:019 ,particle:15, par err:2.2500, best part err:0.1509, best swarm err:0.0528
epoch:019 ,particle:16, par err:0.2500, best part err:0.2215, best swarm err:0.0528
epoch:019 ,particle:17, par err:2.2500, best part err:0.1624, best swarm err:0.0528
epoch:019 ,particle:18, par err:0.2500, best part err:0.2500, best swarm err:0.0528
epoch:019 ,particle:19, par err:0.2500, best part err:0.2090, best swarm err:0.0528
epoch:019 ,particle:20, par err:2.2500, best part err:0.2020, best swarm err:0.0528
epoch:019 ,particle:21, par err:2.2500, best part err:0.2148, best swarm err:0.0528
epoch:019 ,particle:22, par err:2.2500, best part err:0.2311, best swarm err:0.0528
epoch:019 ,particle:23, par err:2.2500, best part err:0.2500, best swarm err:0.0528
epoch:019 ,particle:24, par err:0.2500, best part err:0.2315, best swarm err:0.0528
epoch:019 ,particle:25, par err:0.2500, best part err:0.2376, best swarm err:0.0528
epoch:019 ,particle:26, par err:0.2500, best part err:0.2211, best swarm err:0.0528
epoch:019 ,particle:27, par err:2.2500, best part err:0.2500, best swarm err:0.0528
epoch:019 ,particle:28, par err:0.2500, best part err:0.2500, best swarm err:0.0528
epoch:019 ,particle:29, par err:2.2500, best part err:0.2455, best swarm err:0.0528
epoch:019 ,particle:30, par err:2.2500, best part err:0.2207, best swarm err:0.0528

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:2.2500, best part err:0.2390, best swarm err:0.0528
epoch:020 ,particle:02, par err:2.2500, best part err:0.2413, best swarm err:0.0528
epoch:020 ,particle:03, par err:0.2500, best part err:0.2236, best swarm err:0.0528
epoch:020 ,particle:04, par err:0.2500, best part err:0.2408, best swarm err:0.0528
epoch:020 ,particle:05, par err:0.2500, best part err:0.2460, best swarm err:0.0528
epoch:020 ,particle:06, par err:0.2500, best part err:0.2338, best swarm err:0.0528
epoch:020 ,particle:07, par err:0.2500, best part err:0.0528, best swarm err:0.0528
epoch:020 ,particle:08, par err:0.2500, best part err:0.2084, best swarm err:0.0528
epoch:020 ,particle:09, par err:0.2500, best part err:0.2216, best swarm err:0.0528
epoch:020 ,particle:10, par err:2.2500, best part err:0.0568, best swarm err:0.0528
epoch:020 ,particle:11, par err:0.2500, best part err:0.2463, best swarm err:0.0528
epoch:020 ,particle:12, par err:0.2500, best part err:0.2120, best swarm err:0.0528
epoch:020 ,particle:13, par err:2.2500, best part err:0.4946, best swarm err:0.0528
epoch:020 ,particle:14, par err:2.2500, best part err:0.2445, best swarm err:0.0528
epoch:020 ,particle:15, par err:2.2500, best part err:0.1509, best swarm err:0.0528
epoch:020 ,particle:16, par err:0.2500, best part err:0.2215, best swarm err:0.0528
epoch:020 ,particle:17, par err:2.2500, best part err:0.1624, best swarm err:0.0528
epoch:020 ,particle:18, par err:0.2500, best part err:0.2500, best swarm err:0.0528
epoch:020 ,particle:19, par err:0.2500, best part err:0.2090, best swarm err:0.0528
epoch:020 ,particle:20, par err:2.2500, best part err:0.2020, best swarm err:0.0528
epoch:020 ,particle:21, par err:2.2500, best part err:0.2148, best swarm err:0.0528
epoch:020 ,particle:22, par err:2.2500, best part err:0.2311, best swarm err:0.0528
epoch:020 ,particle:23, par err:2.2500, best part err:0.2500, best swarm err:0.0528
epoch:020 ,particle:24, par err:0.2500, best part err:0.2315, best swarm err:0.0528
epoch:020 ,particle:25, par err:0.2500, best part err:0.2376, best swarm err:0.0528
epoch:020 ,particle:26, par err:0.2500, best part err:0.2211, best swarm err:0.0528
epoch:020 ,particle:27, par err:2.2500, best part err:0.2500, best swarm err:0.0528
epoch:020 ,particle:28, par err:0.2500, best part err:0.2500, best swarm err:0.0528
epoch:020 ,particle:29, par err:2.2500, best part err:0.2455, best swarm err:0.0528
epoch:020 ,particle:30, par err:2.2500, best part err:0.2207, best swarm err:0.0528
