Function:Complex
ANN Hyperparameters: activation function Null, layer arch [2, 7, 7, 1]
epoch:008 ,particle:15, par err:0.1798, best part err:0.1457, best swarm err:0.1355

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.1546, best part err:0.1516, best swarm err:0.1355
epoch:009 ,particle:02, par err:0.1418, best part err:0.1418, best swarm err:0.1355
epoch:009 ,particle:03, par err:0.1519, best part err:0.1473, best swarm err:0.1355
epoch:009 ,particle:04, par err:0.1558, best part err:0.1517, best swarm err:0.1355
epoch:009 ,particle:05, par err:0.1523, best part err:0.1435, best swarm err:0.1355
epoch:009 ,particle:06, par err:0.1839, best part err:0.1516, best swarm err:0.1355
epoch:009 ,particle:07, par err:0.1527, best part err:0.1355, best swarm err:0.1355
epoch:009 ,particle:08, par err:0.1518, best part err:0.1517, best swarm err:0.1355
epoch:009 ,particle:09, par err:0.1520, best part err:0.1403, best swarm err:0.1355
epoch:009 ,particle:10, par err:0.1513, best part err:0.1513, best swarm err:0.1355
epoch:009 ,particle:11, par err:0.1577, best part err:0.1499, best swarm err:0.1355
epoch:009 ,particle:12, par err:0.2200, best part err:0.1482, best swarm err:0.1355
epoch:009 ,particle:13, par err:0.2085, best part err:0.1509, best swarm err:0.1355
epoch:009 ,particle:14, par err:0.1532, best part err:0.1518, best swarm err:0.1355
epoch:009 ,particle:15, par err:0.1544, best part err:0.1457, best swarm err:0.1355

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.1597, best part err:0.1516, best swarm err:0.1355
epoch:010 ,particle:02, par err:0.1797, best part err:0.1418, best swarm err:0.1355
epoch:010 ,particle:03, par err:0.1542, best part err:0.1473, best swarm err:0.1355
epoch:010 ,particle:04, par err:0.2023, best part err:0.1517, best swarm err:0.1355
epoch:010 ,particle:05, par err:0.2767, best part err:0.1435, best swarm err:0.1355
epoch:010 ,particle:06, par err:0.1508, best part err:0.1508, best swarm err:0.1355
epoch:010 ,particle:07, par err:0.2543, best part err:0.1355, best swarm err:0.1355
epoch:010 ,particle:08, par err:0.1372, best part err:0.1372, best swarm err:0.1355
epoch:010 ,particle:09, par err:0.1663, best part err:0.1403, best swarm err:0.1355
epoch:010 ,particle:10, par err:0.1739, best part err:0.1513, best swarm err:0.1355
epoch:010 ,particle:11, par err:0.1534, best part err:0.1499, best swarm err:0.1355
epoch:010 ,particle:12, par err:0.2062, best part err:0.1482, best swarm err:0.1355
epoch:010 ,particle:13, par err:0.1518, best part err:0.1509, best swarm err:0.1355
epoch:010 ,particle:14, par err:0.1374, best part err:0.1374, best swarm err:0.1355
epoch:010 ,particle:15, par err:0.1498, best part err:0.1457, best swarm err:0.1355

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.1358, best part err:0.1358, best swarm err:0.1355
epoch:011 ,particle:02, par err:0.1520, best part err:0.1418, best swarm err:0.1355
epoch:011 ,particle:03, par err:0.1359, best part err:0.1359, best swarm err:0.1355
epoch:011 ,particle:04, par err:0.1434, best part err:0.1434, best swarm err:0.1355
epoch:011 ,particle:05, par err:0.1392, best part err:0.1392, best swarm err:0.1355
epoch:011 ,particle:06, par err:0.1996, best part err:0.1508, best swarm err:0.1355
epoch:011 ,particle:07, par err:0.1427, best part err:0.1355, best swarm err:0.1355
epoch:011 ,particle:08, par err:0.9344, best part err:0.1372, best swarm err:0.1355
epoch:011 ,particle:09, par err:0.1364, best part err:0.1364, best swarm err:0.1355
epoch:011 ,particle:10, par err:0.1519, best part err:0.1513, best swarm err:0.1355
epoch:011 ,particle:11, par err:0.1357, best part err:0.1357, best swarm err:0.1355
epoch:011 ,particle:12, par err:0.1401, best part err:0.1401, best swarm err:0.1355
epoch:011 ,particle:13, par err:0.1477, best part err:0.1477, best swarm err:0.1355
epoch:011 ,particle:14, par err:0.3965, best part err:0.1374, best swarm err:0.1355
epoch:011 ,particle:15, par err:0.1371, best part err:0.1371, best swarm err:0.1355

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.1418, best part err:0.1358, best swarm err:0.1355
epoch:012 ,particle:02, par err:0.2601, best part err:0.1418, best swarm err:0.1355
epoch:012 ,particle:03, par err:0.1505, best part err:0.1359, best swarm err:0.1355
epoch:012 ,particle:04, par err:0.1516, best part err:0.1434, best swarm err:0.1355
epoch:012 ,particle:05, par err:0.1512, best part err:0.1392, best swarm err:0.1355
epoch:012 ,particle:06, par err:0.1608, best part err:0.1508, best swarm err:0.1355
epoch:012 ,particle:07, par err:0.1517, best part err:0.1355, best swarm err:0.1355
epoch:012 ,particle:08, par err:0.1574, best part err:0.1372, best swarm err:0.1355
epoch:012 ,particle:09, par err:0.1483, best part err:0.1364, best swarm err:0.1355
epoch:012 ,particle:10, par err:0.1433, best part err:0.1433, best swarm err:0.1355
epoch:012 ,particle:11, par err:0.1395, best part err:0.1357, best swarm err:0.1355
epoch:012 ,particle:12, par err:0.3103, best part err:0.1401, best swarm err:0.1355
epoch:012 ,particle:13, par err:0.3264, best part err:0.1477, best swarm err:0.1355
epoch:012 ,particle:14, par err:0.1561, best part err:0.1374, best swarm err:0.1355
epoch:012 ,particle:15, par err:0.1504, best part err:0.1371, best swarm err:0.1355

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.1751, best part err:0.1358, best swarm err:0.1355
epoch:013 ,particle:02, par err:0.1386, best part err:0.1386, best swarm err:0.1355
epoch:013 ,particle:03, par err:0.1917, best part err:0.1359, best swarm err:0.1355
epoch:013 ,particle:04, par err:0.2133, best part err:0.1434, best swarm err:0.1355
epoch:013 ,particle:05, par err:0.3538, best part err:0.1392, best swarm err:0.1355
epoch:013 ,particle:06, par err:0.2101, best part err:0.1508, best swarm err:0.1355
epoch:013 ,particle:07, par err:0.2762, best part err:0.1355, best swarm err:0.1355
epoch:013 ,particle:08, par err:0.3176, best part err:0.1372, best swarm err:0.1355
epoch:013 ,particle:09, par err:0.1999, best part err:0.1364, best swarm err:0.1355
epoch:013 ,particle:10, par err:0.2640, best part err:0.1433, best swarm err:0.1355
epoch:013 ,particle:11, par err:0.1665, best part err:0.1357, best swarm err:0.1355
epoch:013 ,particle:12, par err:0.1649, best part err:0.1401, best swarm err:0.1355
epoch:013 ,particle:13, par err:0.1517, best part err:0.1477, best swarm err:0.1355
epoch:013 ,particle:14, par err:0.1974, best part err:0.1374, best swarm err:0.1355
epoch:013 ,particle:15, par err:0.1535, best part err:0.1371, best swarm err:0.1355

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.1371, best part err:0.1358, best swarm err:0.1355
epoch:014 ,particle:02, par err:0.1509, best part err:0.1386, best swarm err:0.1355
epoch:014 ,particle:03, par err:0.1441, best part err:0.1359, best swarm err:0.1355
epoch:014 ,particle:04, par err:0.1498, best part err:0.1434, best swarm err:0.1355
epoch:014 ,particle:05, par err:0.1489, best part err:0.1392, best swarm err:0.1355
epoch:014 ,particle:06, par err:0.1379, best part err:0.1379, best swarm err:0.1355
epoch:014 ,particle:07, par err:0.1513, best part err:0.1355, best swarm err:0.1355
epoch:014 ,particle:08, par err:0.1360, best part err:0.1360, best swarm err:0.1355
epoch:014 ,particle:09, par err:0.1427, best part err:0.1364, best swarm err:0.1355
epoch:014 ,particle:10, par err:0.1519, best part err:0.1433, best swarm err:0.1355
epoch:014 ,particle:11, par err:0.1366, best part err:0.1357, best swarm err:0.1355
epoch:014 ,particle:12, par err:0.2052, best part err:0.1401, best swarm err:0.1355
epoch:014 ,particle:13, par err:0.2046, best part err:0.1477, best swarm err:0.1355
epoch:014 ,particle:14, par err:0.1359, best part err:0.1359, best swarm err:0.1355
epoch:014 ,particle:15, par err:0.1459, best part err:0.1371, best swarm err:0.1355

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.1355, best part err:0.1355, best swarm err:0.1355
epoch:015 ,particle:02, par err:0.3144, best part err:0.1386, best swarm err:0.1355
epoch:015 ,particle:03, par err:0.1356, best part err:0.1356, best swarm err:0.1355
epoch:015 ,particle:04, par err:0.1366, best part err:0.1366, best swarm err:0.1355
epoch:015 ,particle:05, par err:0.1366, best part err:0.1366, best swarm err:0.1355
epoch:015 ,particle:06, par err:0.3647, best part err:0.1379, best swarm err:0.1355
epoch:015 ,particle:07, par err:0.1441, best part err:0.1355, best swarm err:0.1355
epoch:015 ,particle:08, par err:0.1406, best part err:0.1360, best swarm err:0.1355
epoch:015 ,particle:09, par err:0.1355, best part err:0.1355, best swarm err:0.1355
epoch:015 ,particle:10, par err:0.2246, best part err:0.1433, best swarm err:0.1355
epoch:015 ,particle:11, par err:0.1355, best part err:0.1355, best swarm err:0.1355
epoch:015 ,particle:12, par err:0.1453, best part err:0.1401, best swarm err:0.1355
epoch:015 ,particle:13, par err:0.1400, best part err:0.1400, best swarm err:0.1355
epoch:015 ,particle:14, par err:0.1409, best part err:0.1359, best swarm err:0.1355
epoch:015 ,particle:15, par err:0.1358, best part err:0.1358, best swarm err:0.1355

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.1402, best part err:0.1355, best swarm err:0.1355
epoch:016 ,particle:02, par err:0.1481, best part err:0.1386, best swarm err:0.1355
epoch:016 ,particle:03, par err:0.1373, best part err:0.1356, best swarm err:0.1355
epoch:016 ,particle:04, par err:0.1599, best part err:0.1366, best swarm err:0.1355
epoch:016 ,particle:05, par err:0.1720, best part err:0.1366, best swarm err:0.1355
epoch:016 ,particle:06, par err:0.2297, best part err:0.1379, best swarm err:0.1355
epoch:016 ,particle:07, par err:0.2537, best part err:0.1355, best swarm err:0.1355
epoch:016 ,particle:08, par err:0.5755, best part err:0.1360, best swarm err:0.1355
epoch:016 ,particle:09, par err:0.1397, best part err:0.1355, best swarm err:0.1355
epoch:016 ,particle:10, par err:0.1398, best part err:0.1398, best swarm err:0.1355
epoch:016 ,particle:11, par err:0.1385, best part err:0.1355, best swarm err:0.1355
epoch:016 ,particle:12, par err:0.1512, best part err:0.1401, best swarm err:0.1355
epoch:016 ,particle:13, par err:0.1561, best part err:0.1400, best swarm err:0.1355
epoch:016 ,particle:14, par err:0.2706, best part err:0.1359, best swarm err:0.1355
epoch:016 ,particle:15, par err:0.1446, best part err:0.1358, best swarm err:0.1355

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1386, best part err:0.1355, best swarm err:0.1355
epoch:017 ,particle:02, par err:0.1367, best part err:0.1367, best swarm err:0.1355
epoch:017 ,particle:03, par err:0.1473, best part err:0.1356, best swarm err:0.1355
epoch:017 ,particle:04, par err:0.1510, best part err:0.1366, best swarm err:0.1355
epoch:017 ,particle:05, par err:0.1504, best part err:0.1366, best swarm err:0.1355
epoch:017 ,particle:06, par err:0.1810, best part err:0.1379, best swarm err:0.1355
epoch:017 ,particle:07, par err:0.1517, best part err:0.1355, best swarm err:0.1355
epoch:017 ,particle:08, par err:0.1375, best part err:0.1360, best swarm err:0.1355
epoch:017 ,particle:09, par err:0.1454, best part err:0.1355, best swarm err:0.1355
epoch:017 ,particle:10, par err:0.1515, best part err:0.1398, best swarm err:0.1355
epoch:017 ,particle:11, par err:0.1375, best part err:0.1355, best swarm err:0.1355
epoch:017 ,particle:12, par err:0.2559, best part err:0.1401, best swarm err:0.1355
epoch:017 ,particle:13, par err:0.1932, best part err:0.1400, best swarm err:0.1355
epoch:017 ,particle:14, par err:0.1381, best part err:0.1359, best swarm err:0.1355
epoch:017 ,particle:15, par err:0.1485, best part err:0.1358, best swarm err:0.1355

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.1371, best part err:0.1355, best swarm err:0.1355
epoch:018 ,particle:02, par err:0.1632, best part err:0.1367, best swarm err:0.1355
epoch:018 ,particle:03, par err:0.1364, best part err:0.1356, best swarm err:0.1355
epoch:018 ,particle:04, par err:0.1471, best part err:0.1366, best swarm err:0.1355
epoch:018 ,particle:05, par err:0.1503, best part err:0.1366, best swarm err:0.1355
epoch:018 ,particle:06, par err:0.1357, best part err:0.1357, best swarm err:0.1355
epoch:018 ,particle:07, par err:0.1732, best part err:0.1355, best swarm err:0.1355
epoch:018 ,particle:08, par err:0.1357, best part err:0.1357, best swarm err:0.1355
epoch:018 ,particle:09, par err:0.1376, best part err:0.1355, best swarm err:0.1355
epoch:018 ,particle:10, par err:0.2787, best part err:0.1398, best swarm err:0.1355
epoch:018 ,particle:11, par err:0.1364, best part err:0.1355, best swarm err:0.1355
epoch:018 ,particle:12, par err:0.1496, best part err:0.1401, best swarm err:0.1355
epoch:018 ,particle:13, par err:0.1525, best part err:0.1400, best swarm err:0.1355
epoch:018 ,particle:14, par err:0.1357, best part err:0.1357, best swarm err:0.1355
epoch:018 ,particle:15, par err:0.1402, best part err:0.1358, best swarm err:0.1355

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.1355, best part err:0.1355, best swarm err:0.1355
epoch:019 ,particle:02, par err:0.1498, best part err:0.1367, best swarm err:0.1355
epoch:019 ,particle:03, par err:0.1356, best part err:0.1356, best swarm err:0.1355
epoch:019 ,particle:04, par err:0.1362, best part err:0.1362, best swarm err:0.1355
epoch:019 ,particle:05, par err:0.1361, best part err:0.1361, best swarm err:0.1355
epoch:019 ,particle:06, par err:0.1564, best part err:0.1357, best swarm err:0.1355
epoch:019 ,particle:07, par err:0.1601, best part err:0.1355, best swarm err:0.1355
epoch:019 ,particle:08, par err:0.1422, best part err:0.1357, best swarm err:0.1355
epoch:019 ,particle:09, par err:0.1357, best part err:0.1355, best swarm err:0.1355
epoch:019 ,particle:10, par err:0.1495, best part err:0.1398, best swarm err:0.1355
epoch:019 ,particle:11, par err:0.1355, best part err:0.1355, best swarm err:0.1355
epoch:019 ,particle:12, par err:0.1380, best part err:0.1380, best swarm err:0.1355
epoch:019 ,particle:13, par err:0.1369, best part err:0.1369, best swarm err:0.1355
epoch:019 ,particle:14, par err:0.1396, best part err:0.1357, best swarm err:0.1355
epoch:019 ,particle:15, par err:0.1358, best part err:0.1358, best swarm err:0.1355

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.1368, best part err:0.1355, best swarm err:0.1355
epoch:020 ,particle:02, par err:0.1464, best part err:0.1367, best swarm err:0.1355
epoch:020 ,particle:03, par err:0.1370, best part err:0.1356, best swarm err:0.1355
epoch:020 ,particle:04, par err:0.1408, best part err:0.1362, best swarm err:0.1355
